osmid,x,y,ref,highway
261339756,-73.511054,40.666778,,
261340138,-73.517621,40.660407,,
261340140,-73.516721,40.660423,,
261340142,-73.515818,40.660436,,
261340143,-73.514917,40.660445,,
261341997,-73.50834,40.660167,,
261341998,-73.508325,40.659885,,
261344817,-73.5102323,40.6621205,W6,motorway_junction
261344821,-73.5103884,40.6632917,,
261344824,-73.510658,40.663837,,
261345781,-73.5117512,40.6632586,,
261345792,-73.5126295,40.6637114,,
261348081,-73.5107424,40.6640445,,
261348083,-73.510978,40.664406,,
261351324,-73.512381,40.664172,,
261355547,-73.5117187,40.6544772,,
261358021,-73.5135373,40.6444568,,
261360875,-73.507021,40.660198,,
261365282,-73.5149795,40.6567938,,
261365284,-73.514446,40.656796,,
261365285,-73.513926,40.656802,,
261365286,-73.513543,40.656807,,
261365287,-73.513024,40.656815,,
261365289,-73.512128,40.656825,,
261365290,-73.5112262,40.656841,,
261365291,-73.517203,40.656823,,
261365292,-73.5149888,40.656759,,
261367143,-73.520233,40.664175,,
261367146,-73.517694,40.663426,,traffic_signals
261367148,-73.51635,40.663512,,
261367149,-73.515375,40.663694,,
261367150,-73.515014,40.663745,,
261367151,-73.514702,40.663786,,
261367237,-73.51411,40.663884,,
261367310,-73.51102,40.664399,,
261367311,-73.51049,40.664487,,
261367313,-73.510159,40.664543,,
261367314,-73.509563,40.664642,,
261367316,-73.509197,40.664696,,
261367317,-73.508639,40.66479,,
261367318,-73.508287,40.66481,,
261367319,-73.507717,40.664826,,
261368473,-73.514943,40.661453,,
261368474,-73.514043,40.66147,,
261368475,-73.513131,40.661482,,
261368476,-73.512236,40.661496,,
261368477,-73.511365,40.6615097,,
261372136,-73.510623,40.669938,,
261374743,-73.511167,40.665929,,
261374930,-73.510873,40.668097,,
261376374,-73.517357,40.648852,,
261376375,-73.516457,40.648819,,
261376376,-73.515521,40.648786,,
261379852,-73.510271,40.672631,,
261379856,-73.5104035,40.6717061,,traffic_signals
261379858,-73.5105,40.670932,,
261379859,-73.510603,40.670091,,
261379861,-73.510746,40.669023,,
261379862,-73.510798,40.668646,,
261379863,-73.511004,40.667143,,
261379867,-73.513196,40.663728,,
261379868,-73.5114064,40.6629034,,
261379869,-73.5112955,40.6591728,,
261379872,-73.512284,40.663136,,
261384733,-73.504271,40.670098,,
261384734,-73.504545,40.668136,,
261384735,-73.504754,40.666637,,
261386514,-73.515136,40.654682,,
261386515,-73.515797,40.654707,,
261388111,-73.516775,40.6627,,
261388112,-73.516653,40.658179,,
261388155,-73.518598,40.654127,,
261388157,-73.518633,40.653442,,
261388160,-73.51837,40.652747,,
261388163,-73.517875,40.652043,,
261388173,-73.516897,40.646391,,
261388174,-73.516621,40.646404,,
261388185,-73.51676,40.644281,,
261388187,-73.517691,40.662688,,
261388189,-73.517649,40.661504,,
261388190,-73.517563,40.658226,,
261388192,-73.517534,40.657515,,
261388196,-73.516853,40.656124,,
261388202,-73.516826,40.655436,,
261391766,-73.509924,40.668573,,
261391767,-73.509027,40.668501,,
261391769,-73.508133,40.668427,,
261391770,-73.507234,40.668355,,
261391772,-73.506338,40.668281,,
261391773,-73.505443,40.668209,,
261391774,-73.503647,40.668065,,
261392210,-73.509635,40.660136,,
261392211,-73.509288,40.660145,,
261392213,-73.507415,40.66019,,
261393338,-73.513641,40.655321,,
261393771,-73.515543,40.654169,,
261393772,-73.515179,40.654006,,
261393872,-73.51531,40.651942,,
261393874,-73.515163,40.654416,,
261393878,-73.515081,40.655366,,
261393879,-73.515038,40.656052,,
261393881,-73.514947,40.657424,,
261393882,-73.5149,40.658112,,
261393883,-73.514883,40.659117,,
261393884,-73.514975,40.662727,,
261393982,-73.509133,40.670966,,
261393983,-73.5078,40.670991,,
261393984,-73.505138,40.671043,,
261393986,-73.502939,40.671116,,
261393987,-73.501923,40.671257,,
261397730,-73.5117959,40.6639541,,
261398792,-73.50889,40.672865,,
261409731,-73.513983,40.659135,,
261409732,-73.513084,40.659149,,
261409733,-73.512182,40.659162,,
261409734,-73.510895,40.659181,,
261413331,-73.507801,40.663486,,
261413347,-73.507532,40.673096,,
261413348,-73.507583,40.672751,,
261413349,-73.507654,40.672252,,traffic_signals
261413351,-73.507684,40.672085,,traffic_signals
261413354,-73.507878,40.670093,,
261413355,-73.508338,40.666927,,
261416391,-73.5025455,40.6735729,,traffic_signals
261416395,-73.502191,40.67232,,
261416396,-73.501727,40.670456,,
261421286,-73.515962,40.653932,,
261426769,-73.509615,40.663102,,
261426770,-73.50871,40.663284,,
261426771,-73.507418,40.663566,,
261429478,-73.503946,40.665923,,
261445532,-73.516201,40.652665,,
261454177,-73.508804,40.670091,,
261454185,-73.509071,40.668025,,
261454186,-73.509236,40.667,,
261454456,-73.505904,40.67263,,traffic_signals
261455343,-73.504477,40.671913,,
261456242,-73.520251,40.663346,,
261456246,-73.515882,40.662714,,
261459419,-73.506092,40.670095,,
261459420,-73.506549,40.666783,,
261460024,-73.505173,40.670097,,
261460025,-73.505653,40.66671,,
261465239,-73.5057,40.672539,,traffic_signals
261469562,-73.516152,40.653346,,
261469563,-73.516246,40.651978,,
261482476,-73.509712,40.67009,,
261482478,-73.506989,40.670094,,
261482481,-73.503364,40.6701,,
261482482,-73.502769,40.6701,,
261483235,-73.520224,40.662381,,
261483242,-73.5192427,40.6602282,,
261489279,-73.5192087,40.6591562,,
261494969,-73.515756,40.658144,,
261496875,-73.510132,40.667072,,
261498723,-73.507444,40.666855,,
261499651,-73.503858,40.666563,,
261500144,-73.514541,40.655353,,
316381932,-73.5109838,40.6642154,,
444096731,-73.516924,40.655252,,
444096777,-73.516689,40.654755,,
444119246,-73.503085,40.664984,,
444119247,-73.504074,40.664948,,
444119249,-73.504955,40.664913,,
444119250,-73.505897,40.664878,,
444119255,-73.501766,40.66768,,
444119257,-73.501425,40.665045,,
444119266,-73.502014,40.670596,,
444119299,-73.50681,40.664853,,
630791174,-73.5089904,40.6720199,,
630792038,-73.5090238,40.6718591,,
630792049,-73.5025115,40.6734314,,traffic_signals
763188009,-73.5075971,40.6648296,,
763188030,-73.5072586,40.656864,,
763188033,-73.506057,40.6571692,,
763188055,-73.5062555,40.6561722,,
763188073,-73.5022858,40.6524199,,turning_circle
1012897182,-73.5103884,40.6620831,,
1012900122,-73.5146074,40.6442788,,turning_circle
1012900859,-73.5137626,40.6476805,,
1014354801,-73.5106704,40.6557856,,
4984595978,-73.5112836,40.6637342,,
5400196173,-73.5129418,40.6460347,,
5400196174,-73.5126393,40.6460464,,
5576273438,-73.5067164,40.6623396,,
5576273442,-73.5064723,40.6624105,,
