u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62939175,62976213,0,False,residential,Roosevelt Avenue Branch,51.985,2,12.2,,,,,,,,,8767403,
62939175,62983383,0,False,secondary,Westfield Road,52.43,2,12.2,,40 mph,,,,,,,8768553,
62939175,62964992,0,False,secondary,Westfield Road,61.78,2,12.2,,40 mph,,,,,,,8768553,
62939975,62942169,0,False,residential,Chapin Street,40.921,2,15.2,,30 mph,,,,,,,8767943,
62939975,62966170,0,False,residential,Wolcott Street,147.005,2,11.6,,,,,,,,,8767793,
62939975,62961983,0,False,residential,Chapin Street,55.275,2,15.2,,30 mph,,,,,,,8767943,
62941660,62998774,0,False,residential,South Elm Street,42.337,2,16.8,,,,,,,,,338862929,
62941660,62949016,0,False,residential,South Elm Street,31.937,,16.8,,,,,,,,,8767610,
62941660,62971252,0,False,residential,South Elm Street,174.234,2,16.8,,,,,,,,,338862929,
62942169,62939975,0,False,residential,Chapin Street,40.921,2,15.2,,30 mph,,,,,,,8767943,
62942169,62967102,0,False,residential,Chapin Street,100.353,2,15.2,,30 mph,,,,,,,8767943,
62942169,62966203,0,False,residential,Carlton Street,195.999,2,12.5,,,,,,,,,8768673,
62942222,62956443,0,False,tertiary,Jackson Street,44.484,2,18.3,,25 mph,,,,,,,8768074,
62942222,62948260,0,False,tertiary,Jackson Street,50.438,2,18.3,,25 mph,,,,,,,8768074,
62942321,62998774,0,False,residential,South Elm Street,33.331,2,16.8,,,,,,,,,338862929,
62942321,62956443,0,False,tertiary,Jackson Street,61.625,2,18.3,,25 mph,,,,,,,8768074,
62942321,62999825,0,False,tertiary,Jackson Street,39.603,2,18.3,,25 mph,,,,,,,8768074,
62943221,62943687,0,False,residential,Washington Avenue,87.602,2,15.2,,,,,,,,,8768605,
62943221,62975381,0,False,residential,Charles Street,156.416,2,15.5,,,,,,,,,8767750,
62943221,62958346,0,False,residential,Charles Street,94.832,2,15.5,,,,,,,,,8767750,
62943221,62967102,0,False,residential,"['Washington Avenue', 'Chapin Street']",207.791,2,"['15.2', '11.6']",,,,,,,,,"[8767931, 8768605]",
62943687,62947922,0,False,residential,Harrison Avenue,86.593,2,15.5,,,,,,,,,8767829,
62943687,62943221,0,False,residential,Washington Avenue,87.602,2,15.2,,,,,,,,,8768605,
62943687,62974337,0,False,residential,Washington Avenue,124.522,2,15.2,,,,,,,,,8768605,
62944403,62970918,0,False,residential,Longwood Avenue,74.419,2,12.2,,,,,,,,,8766834,
62944403,63013533,0,False,residential,Oakwood Avenue,62.733,2,12.2,,,,,,,,,8767336,
62944403,62979634,0,False,residential,Longwood Avenue,165.633,2,12.2,,,,,,,,,8766834,
62944547,62964754,0,False,tertiary,Laurel Street,82.59,2,15.2,,,,,,,,,8767692,
62944547,62979634,0,False,primary,Northampton Street,29.644,2,18.0,,,,,,,,,8768589,US 5
62944547,63012677,0,False,primary,Northampton Street,74.829,2,18.0,,,,,,,,,8768589,US 5
62945125,62980214,0,False,primary,Northampton Street,40.097,2,18.0,,,,,,,,,8768589,US 5
62945125,63012274,0,False,primary,Northampton Street,70.668,2,18.0,,,,,,,,,8768589,US 5
62945125,62985222,0,False,residential,Elmwood Avenue,330.496,2,11.6,,,,,,,,,8768626,
62945378,63014432,0,True,primary,Cherry Street,177.399,2,30.2,,45 mph,,,,,,,8767740,US 202
62945378,62946144,0,False,residential,Queen Street,184.568,2,12.2,,,,,,,,,8767923,
62945399,62966203,0,False,residential,Wedgewood Terrace,20.794,2,12.2,,,,,,,,,8766702,
62945399,63011601,0,False,residential,Wedgewood Terrace,40.894,2,12.2,,,,,,,,,8766702,
62945399,63011601,1,False,residential,,76.448,,,,,,,,,,,"[8766972, 441707935]",
62945963,62947922,0,False,residential,Harrison Avenue,89.852,2,15.5,,,,,,,,,8767829,
62945963,62975381,0,False,secondary,South Street,85.872,2,15.9,,,,,,,,,8768400,
62945963,62968416,0,False,secondary,South Street,34.021,2,15.9,,,,,,,,,8768400,
62946144,63018769,0,False,residential,Coit Street,60.063,2,12.2,,,,,,,,,8767638,
62946144,63011783,0,False,residential,Queen Street,94.958,2,12.2,,,,,,,,,8767923,
62946144,62953572,0,False,residential,Coit Street,185.151,2,12.2,,,,,,,,,8767638,
62946144,62945378,0,False,residential,Queen Street,184.568,2,12.2,,,,,,,,,8767923,
62946527,63011783,0,False,residential,King Street,183.041,2,12.2,,,,,,,,,8768518,
62946527,62953572,0,False,tertiary,Hillside Avenue,87.577,2,15.2,,,,,,,,,8768611,
62946527,62983383,0,False,tertiary,Hillside Avenue,178.999,2,15.2,,,,,,,,,8768611,
62947105,62947957,0,False,residential,South Martin Street,42.063,2,13.7,,,,,,,,,8768693,
62947231,63011783,0,False,residential,King Street,64.765,2,12.2,,,,,,,,,8768518,
62947261,63002357,0,False,residential,,15.801,,,,,,,,,,,8767313,
62947261,62999582,0,False,residential,Sullivan Road,123.599,2,15.2,,30 mph,,,,,,,8767368,
62947261,63008504,0,False,residential,Sullivan Road,194.067,2,15.2,,30 mph,,,,,,,8767368,
62947294,62967307,0,False,residential,Davis Street,86.935,2,15.2,,,,,,,,,8767498,
62947294,63000123,0,False,residential,"['Davis Street', 'Chapin Street']",159.063,2,15.2,,30 mph,,,,,,,"[8767498, 8767943]",
62947294,63000123,1,False,residential,Kaster Street,91.628,2,15.2,,,,,,,,,8768109,
62947409,62980865,0,False,residential,Brown Avenue,83.113,2,18.3,,,,,,,,,8767846,
62947922,62943687,0,False,residential,Harrison Avenue,86.593,2,15.5,,,,,,,,,8767829,
62947922,62945963,0,False,residential,Harrison Avenue,89.852,2,15.5,,,,,,,,,8767829,
62947922,62996255,0,False,residential,Myrtle Avenue,133.824,2,13.7,,,,,,,,,8767855,
62947957,62947105,0,False,residential,South Martin Street,42.063,2,13.7,,,,,,,,,8768693,
62947957,63011276,0,False,residential,Clark Street,158.553,2,13.7,,,,,,,,,8768677,
62947957,63019160,0,False,residential,"['Gilman Street', 'South Martin Street']",234.086,2,"['12.2', '13.7']",,,,,,,,,"[8768465, 8768693]",
62947973,63000867,0,False,secondary,Westfield Road,171.611,2,13.4,,40 mph,,,,,,,8767800,
62947973,62976100,0,False,residential,Woodland Street,402.288,2,13.7,,,,,,,,,8768337,
62948136,62983924,0,False,residential,,22.798,,,,,,,,,,,8767251,
62948136,62967168,0,True,secondary,High Street,109.995,2,21.3,,,,,,,,,8767835,
62948136,63011568,0,False,residential,South Street,162.126,2,17.7,,,,,,,,,8768231,
62948243,62974124,0,False,secondary,Whiting Farms Road,8.9,2,13.7,,,,,,,,,36834453,
62948243,62973875,0,True,primary,Northampton Street,72.015,2,16.8,,,,,,,,,8768245,US 5
62948260,62976756,0,False,tertiary,Jackson Street,46.93,2,18.3,,25 mph,,,,,,,8768074,
62948260,62942222,0,False,tertiary,Jackson Street,50.438,2,18.3,,25 mph,,,,,,,8768074,
62949016,62998774,0,False,secondary,Resnic Boulevard,41.459,2,16.8,,,,,,,,,8767522,
62949016,62982310,0,False,secondary,Resnic Boulevard,24.156,2,16.8,,,,,,,,,8767522,
62949016,62941660,0,False,residential,South Elm Street,31.937,,16.8,,,,,,,,,8767610,
62950313,62988278,0,False,residential,Martin Street,92.151,2,12.2,,,,,,,,,8767483,
62950313,62963646,0,False,secondary,Westfield Road,17.631,2,12.2,,40 mph,,,,,,,8768553,
62950313,62983383,0,False,secondary,Westfield Road,57.173,2,12.2,,40 mph,,,,,,,8768553,
62951246,62960964,0,False,residential,Congress Avenue,212.272,2,12.2,,,,,,,,,8767614,
62951246,62997232,0,False,residential,Chapin Street,99.877,2,15.2,,30 mph,,,,,,,8767943,
62951246,62961983,0,False,residential,Chapin Street,49.153,2,15.2,,30 mph,,,,,,,8767943,
62951905,62970918,0,False,residential,Longwood Avenue,77.119,2,12.2,,,,,,,,,8766834,
62951905,62997482,0,False,residential,Martin Street,63.475,2,12.2,,,,,,,,,8767483,
62951905,62985222,0,False,residential,Martin Street,75.984,2,12.2,,,,,,,,,8767483,
62952598,62973353,0,False,residential,Gordon Drive,231.238,2,11.0,,,,,,,,,8768258,
62952598,62961504,0,False,secondary,Whiting Farms Road,91.363,2,13.7,,,,,,,,,36834453,
62952598,62985154,0,False,secondary,Whiting Farms Road,138.319,2,13.7,,,,,,,,,36834453,
62952899,62998948,0,False,residential,Brown Avenue,163.542,2,18.3,,,,,,,,,8767846,
62952899,62966678,0,False,residential,Brown Avenue,97.995,2,18.3,,,,,,,,,8767846,
62952899,63004100,0,False,residential,Willow Street,173.21,2,13.7,,,,,,,,,8768172,
62953572,62954385,0,False,tertiary,Hillside Avenue,61.265,2,15.2,,,,,,,,,8768611,
62953572,62968933,0,False,residential,Coit Street,83.709,2,12.2,,,,,,,,,8767449,
62953572,62946144,0,False,residential,Coit Street,185.151,2,12.2,,,,,,,,,8767638,
62953572,62946527,0,False,tertiary,Hillside Avenue,87.577,2,15.2,,,,,,,,,8768611,
62954314,62985222,0,False,residential,Martin Street,76.513,2,12.2,,,,,,,,,8767483,
62954314,63012274,0,False,residential,West Glen Street,339.656,2,11.0,,,,,,,,,8768328,
62954314,62962663,0,False,residential,"['Grandview Avenue', 'West Glen Street']",263.285,2,"['11.0', '9.1']",,,,,,,,,"[8768328, 8767848]",
