u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221682831,221682825,0,False,residential,Murray Street,34.146,,,,,,,,,,,20648846,
221684404,221712522,0,False,residential,Purdy Avenue,94.011,,,,,,,,,,,20651825,
221692746,221692755,0,False,residential,Genesee Street,37.991,,,,,,,,,,,20649919,
221692746,221708927,0,False,residential,Genesee Street,86.175,,,,,,,,,,,20649919,
221692746,221709123,0,False,residential,Prospect Street,95.807,,,,,,,,,,,20651485,
221692755,221692746,0,False,residential,Genesee Street,37.991,,,,,,,,,,,20649919,
221693594,221706674,0,False,residential,Culver Avenue,150.945,,,,30 mph,,,,,,,20651274,
221693594,221701199,0,False,primary,North Main Street,86.899,,,,30 mph,,,,,,,483628222,NY 19
221693594,221701194,0,False,primary,North Main Street,149.987,,,,30 mph,,,,,,,483628222,NY 19
221695134,491230009,0,False,unclassified,Warsaw Village Park,12.79,,,,,,,,,,,40522432,
221695134,221695134,0,True,unclassified,Warsaw Village Park,837.086,,,,,,,,,,,20650128,
221700359,221713781,0,False,residential,Livingston Street,87.573,,,,,,,,,,,20651913,
221700359,221722187,0,False,residential,"['Fargo Street', 'Grove Street']",204.129,,,,,,,,,,,"[20653440, 20650698]",
221700359,221713775,0,False,residential,Livingston Street,91.669,,,,,,,,,,,20651913,
221700845,221700848,0,False,residential,Jackson Street,120.623,,,,,,,,,,,20650750,
221700845,221725939,0,False,residential,South Avenue,111.626,,,,,,,,,,,20653062,
221700845,221709101,0,False,residential,"['Allen Street', 'South Avenue']",230.722,,,,,,,,,,,"[477949252, 20653062]",
221700848,221700851,0,False,residential,Jackson Street,175.168,,,,,,,,,,,20650750,
221700848,221700845,0,False,residential,Jackson Street,120.623,,,,,,,,,,,20650750,
221700848,221709111,0,False,residential,Prospect Street,112.162,,,,,,,,,,,20651485,
221700848,221709101,0,False,residential,Prospect Street,100.953,,,,,,,,,,,20651485,
221700851,221700848,0,False,residential,Jackson Street,175.168,,,,,,,,,,,20650750,
221700851,221722183,0,False,residential,Butternut Street,111.999,,,,,,,,,,,20652673,
221700851,221711674,0,False,residential,Butternut Street,101.118,,,,,,,,,,,20652673,
221701159,221701165,0,False,primary,North Main Street,96.075,,,,30 mph,,,,,,,20650787,NY 19
221701159,221713775,0,False,primary,South Main Street,93.933,,,,30 mph,,,,,,,143498859,NY 19
221701159,221731196,0,False,primary,East Buffalo Street,175.489,2,,,30 mph,,,,,,,20653587,US 20A
221701159,221702371,0,False,primary,West Buffalo Street,176.383,2,,,30 mph,,,,,,,143498900,US 20A
221701165,221701159,0,False,primary,North Main Street,96.075,,,,30 mph,,,,,,,20650787,NY 19
221701165,221708927,0,False,residential,Genesee Street,225.525,,,,,,,,,,,20649919,
221701165,493847868,0,False,primary,North Main Street,83.456,,,,30 mph,,,,,,,20650787,NY 19
221701179,221708942,0,False,residential,Elm Street,218.688,,,,,,,,,,,20651805,
221701179,221701182,0,False,primary,North Main Street,108.888,,,,30 mph,,,,,,,483628222,NY 19
221701179,4763722950,0,False,primary,North Main Street,157.856,,,,30 mph,,,,,,,483628222,NY 19
221701182,221708950,0,False,residential,State Street,270.546,,,,,,,,,,,20654589,
221701182,221701186,0,False,primary,North Main Street,32.26,,,,30 mph,,,,,,,483628222,NY 19
221701182,221701179,0,False,primary,North Main Street,108.888,,,,30 mph,,,,,,,483628222,NY 19
221701186,221701190,0,False,primary,North Main Street,63.541,,,,30 mph,,,,,,,483628222,NY 19
221701186,221701182,0,False,primary,North Main Street,32.26,,,,30 mph,,,,,,,483628222,NY 19
221701186,221701712,0,False,residential,North Street,148.39,,,,,,,,,,,20650840,
221701190,221701194,0,False,primary,North Main Street,153.495,,,,30 mph,,,,,,,483628222,NY 19
221701190,221701186,0,False,primary,North Main Street,63.541,,,,30 mph,,,,,,,483628222,NY 19
221701190,221708950,0,False,residential,"['Park Street', 'Roberts Street', 'Rochester Street']",516.373,,,,,,,,,,,"[20652215, 20652213, 20651470, 20654391]",
221701194,221693594,0,False,primary,North Main Street,149.987,,,,30 mph,,,,,,,483628222,NY 19
221701194,221701190,0,False,primary,North Main Street,153.495,,,,30 mph,,,,,,,483628222,NY 19
221701194,221733348,0,False,residential,Gordon Terrace,259.622,,,,,,,,,,,40634149,
221701199,221724335,0,False,residential,Reid Avenue,150.257,,,,,,,,,,,20652888,
221701199,221693594,0,False,primary,North Main Street,86.899,,,,30 mph,,,,,,,483628222,NY 19
221701199,221701205,0,False,primary,North Main Street,94.951,,,,30 mph,,,,,,,483628222,NY 19
221701205,4809961440,0,False,primary,North Main Street,7.095,,,,30 mph,,,,,,,483628222,NY 19
221701205,221712522,0,False,residential,Purdy Avenue,149.204,,,,,,,,,,,20651825,
221701205,221701199,0,False,primary,North Main Street,94.951,,,,30 mph,,,,,,,483628222,NY 19
221701208,4809961440,0,False,primary,North Main Street,215.453,,,,30 mph,,,,,,,483628222,NY 19
221701208,4712540767,0,False,residential,East Highland Avenue,258.144,,,,,,,,,,,20651685,
221701208,221701221,0,False,primary,North Main Street,363.271,,,,30 mph,,,,,,,483628222,NY 19
221701221,221722429,0,False,residential,Duncan Street,89.286,,,,,,,,,,,20649183,
221701221,221701246,0,False,primary,North Main Street,229.794,,,,30 mph,,,,,,,483628222,NY 19
221701221,221701208,0,False,primary,North Main Street,363.271,,,,30 mph,,,,,,,483628222,NY 19
221701246,221722432,0,False,residential,Salina Street,78.615,,,,,,,,,,,20654417,
221701246,221701253,0,False,primary,North Main Street,363.145,,,,30 mph,,,,,,,483628222,NY 19
221701246,221701221,0,False,primary,North Main Street,229.794,,,,30 mph,,,,,,,483628222,NY 19
221701253,221701246,0,False,primary,North Main Street,363.145,,,,30 mph,,,,,,,483628222,NY 19
221701593,221682825,0,False,residential,Murray Street,123.011,,,,,,,,,,,20648846,
221701593,492115714,0,False,residential,Perry Avenue,97.909,,,,,,,,,,,20650902,
221701593,221702373,0,False,residential,Perry Avenue,79.749,,,,,,,,,,,20650902,
221701712,221701186,0,False,residential,North Street,148.39,,,,,,,,,,,20650840,
221701712,221724188,0,False,residential,Linwood Avenue,169.444,,,,30 mph,,,,,,,20654119,
221701712,221702376,0,False,residential,Linwood Avenue,308.688,,,,30 mph,,,,,,,20654119,
221702101,221673390,0,False,unclassified,Curtis Road,843.944,,,,,,,,,,,20650876,
221702101,221717342,0,False,primary,South Main Street,1006.257,,,,30 mph,,,,,,,20652225,NY 19
221702371,221702373,0,False,residential,Perry Avenue,99.531,,,,,,,,,,,20650902,
221702371,221701159,0,False,primary,West Buffalo Street,176.383,2,,,30 mph,,,,,,,143498900,US 20A
221702371,221706139,0,False,primary,West Buffalo Street,105.936,2,,,30 mph,,,yes,,,,"[143498899, 143498900, 119699875]",US 20A
221702373,221702371,0,False,residential,Perry Avenue,99.531,,,,,,,,,,,20650902,
221702373,221701593,0,False,residential,Perry Avenue,79.749,,,,,,,,,,,20650902,
221702373,221682825,0,False,residential,"['View Street', 'Clinton Street']",197.192,,,,,,,,,,,"[20652057, 20654126]",
221702376,492115714,0,False,residential,West Court Street,31.106,,,,,,,,,,,20653967,
221702376,4763722969,0,False,residential,West Court Street,131.212,,,,,,,,,,,20653967,
221702376,221701712,0,False,residential,Linwood Avenue,308.688,,,,30 mph,,,,,,,20654119,
221704010,221704013,0,False,residential,Cottage Court,139.09,,,,,,,,,,,20651035,
221704013,221704010,0,False,residential,Cottage Court,139.09,,,,,,,,,,,20651035,
221704013,221717346,0,False,primary,South Main Street,176.646,,,,30 mph,,,,,,,20652225,NY 19
221704013,221711656,0,False,primary,South Main Street,41.109,,,,30 mph,,,,,,,20652225,NY 19
221704516,221711656,0,False,primary,South Main Street,37.81,,,,30 mph,,,,,,,20652225,NY 19
221704516,221731985,0,False,residential,"['Center Street', 'Oatka Street']",414.541,,,,,,,,,,,"[20651089, 20653684]",
221704516,221717342,0,False,primary,South Main Street,111.453,,,,30 mph,,,,,,,20652225,NY 19
221705422,221706130,0,False,residential,Oak Street,130.149,,,,,,,,,,,20651360,
221705422,221705439,0,False,residential,Summit Avenue,515.815,,,,,,,,,,,20651160,
221705422,221707801,0,False,residential,Oak Street,179.933,,,,,,,,,,,20651360,
221705439,221705446,0,False,residential,Summit Avenue,249.353,,,,,,,,,,,20651160,
221705439,221705422,0,False,residential,Summit Avenue,515.815,,,,,,,,,,,20651160,
221705439,221717670,0,False,unclassified,Mount View Street,256.418,,,,,,,,,,,40662629,
221705446,221706120,0,False,primary,West Buffalo Street,158.126,2,,,30 mph,,,,,,,20651233,US 20A
221705446,221705439,0,False,residential,Summit Avenue,249.353,,,,,,,,,,,20651160,
221705446,221706129,0,False,primary,West Buffalo Street,704.242,2,,,30 mph,,,,,,,20651233,US 20A
221706105,221706109,0,False,primary,West Buffalo Street,36.239,2,,,30 mph,,,,,,,20651233,US 20A
221706105,221717493,0,False,residential,Humphrey Street,89.637,,,,,,,,,,,20652241,
221706109,221706105,0,False,primary,West Buffalo Street,36.239,2,,,30 mph,,,,,,,20651233,US 20A
221706109,221706114,0,False,primary,West Buffalo Street,93.854,2,,,30 mph,,,,,,,20651233,US 20A
221706109,221739833,0,False,residential,Bishop Street,221.743,,,,,,,,,,,20654592,
221706114,221723317,0,False,residential,Gouinlock Street,131.651,,,,,,,,,,,20652776,
221706114,221706120,0,False,primary,West Buffalo Street,168.354,2,,,30 mph,,,,,,,20651233,US 20A
221706114,221706109,0,False,primary,West Buffalo Street,93.854,2,,,30 mph,,,,,,,20651233,US 20A
221706120,221705446,0,False,primary,West Buffalo Street,158.126,2,,,30 mph,,,,,,,20651233,US 20A
221706120,221724617,0,False,residential,Brad Street,178.047,,,,,,,,,,,20652918,
221706120,221706114,0,False,primary,West Buffalo Street,168.354,2,,,30 mph,,,,,,,20651233,US 20A
221706129,221730550,0,False,tertiary,Wyoming Street,324.36,,,,,,,,,,,20653520,
221706129,221705446,0,False,primary,West Buffalo Street,704.242,2,,,30 mph,,,,,,,20651233,US 20A
221706129,221706130,0,False,primary,West Buffalo Street,60.473,2,,,30 mph,,,,,,,119699875,US 20A
221706130,221705422,0,False,residential,Oak Street,130.149,,,,,,,,,,,20651360,
221706130,221706136,0,False,primary,West Buffalo Street,159.947,2,,,30 mph,,,,,,,119699875,US 20A
221706130,221706129,0,False,primary,West Buffalo Street,60.473,2,,,30 mph,,,,,,,119699875,US 20A
221706136,221713989,0,False,residential,South Maple Street,329.082,,,,,,,,,,,20651932,
221706136,221716423,0,False,residential,North Maple Street,283.579,,,,,,,,,,,20652133,
221706136,1331885008,0,False,primary,West Buffalo Street,147.115,2,,,30 mph,,,,,,,119699875,US 20A
221706136,221706130,0,False,primary,West Buffalo Street,159.947,2,,,30 mph,,,,,,,119699875,US 20A
221706139,1331885008,0,False,primary,West Buffalo Street,107.481,2,,,30 mph,,,,,,,119699875,US 20A
221706139,221731987,0,False,residential,Center Street,330.891,,,,,,,,,,,20653684,
221706139,221702371,0,False,primary,West Buffalo Street,105.936,2,,,30 mph,,,yes,,,,"[143498900, 119699875, 143498899]",US 20A
221706674,493558562,0,False,residential,Culver Avenue,104.496,,,,30 mph,,,,,,,20651274,
221706674,221693594,0,False,residential,Culver Avenue,150.945,,,,30 mph,,,,,,,20651274,
221706674,221724335,0,False,residential,Linwood Avenue,87.613,,,,30 mph,,,,,,,20654119,
221706674,221724188,0,False,residential,Linwood Avenue,203.246,,,,30 mph,,,,,,,20654119,
221707801,221713989,0,False,residential,Brooklyn Street,163.857,,,,,,,,,,,20653340,
221707801,221705422,0,False,residential,Oak Street,179.933,,,,,,,,,,,20651360,
221707801,221717670,0,False,unclassified,Mount View Street,710.424,,,,,,,,,,,40662629,
221708001,221708005,0,False,residential,West Highland Avenue,115.632,,,,,,,,,,,20651373,
221708001,221712522,0,False,residential,Linwood Avenue,220.073,,,,30 mph,,,,,,,20654119,
221708001,221711073,0,False,residential,"['Patrick Place', 'Linwood Avenue']",260.018,,,,30 mph,,,,,,,"[20651684, 20654119]",
221708005,221708001,0,False,residential,West Highland Avenue,115.632,,,,,,,,,,,20651373,
221708927,221692746,0,False,residential,Genesee Street,86.175,,,,,,,,,,,20649919,
221708927,221701165,0,False,residential,Genesee Street,225.525,,,,,,,,,,,20649919,
221708927,221673222,0,False,residential,Park Street,82.045,,,,,,,,,,,20651470,
221708934,221708938,0,False,residential,Park Street,56.187,,,,,,,,,,,20651470,
221708934,221673222,0,False,residential,Park Street,43.341,,,,,,,,,,,20651470,
221708934,221720954,0,False,residential,"['Palmer Street', 'Farman Street']",133.55,,,,,,,,,,,"[20652408, 20652554]",
221708938,221708942,0,False,residential,Park Street,169.386,,,,,,,,,,,20651470,
221708938,221708934,0,False,residential,Park Street,56.187,,,,,,,,,,,20651470,
221708938,4763722970,0,False,residential,East Court Street,204.844,,,,30,,,,,,,20652587,
221708942,221708938,0,False,residential,Park Street,169.386,,,,,,,,,,,20651470,
221708942,221701179,0,False,residential,Elm Street,218.688,,,,,,,,,,,20651805,
221708942,221708950,0,False,residential,Park Street,122.375,,,,,,,,,,,20651470,
221708950,221701182,0,False,residential,State Street,270.546,,,,,,,,,,,20654589,
221708950,221701190,0,False,residential,"['Park Street', 'Roberts Street', 'Rochester Street']",516.373,,,,,,,,,,,"[20654391, 20652213, 20651470, 20652215]",
221708950,221708942,0,False,residential,Park Street,122.375,,,,,,,,,,,20651470,
221709101,221700848,0,False,residential,Prospect Street,100.953,,,,,,,,,,,20651485,
221709101,221700845,0,False,residential,"['Allen Street', 'South Avenue']",230.722,,,,,,,,,,,"[477949252, 20653062]",
221709101,221711674,0,False,living_street,Allen Street,175.266,,,,,,,,,,,477949253,
221709111,221709117,0,False,residential,Prospect Street,118.724,,,,,,,,,,,20651485,
221709111,221700848,0,False,residential,Prospect Street,112.162,,,,,,,,,,,20651485,
221709111,221722183,0,False,residential,Washington Street,175.963,,,,,,,,,,,20654611,
221709111,221725939,0,False,residential,Washington Street,99.316,,,,,,,,,,,20654611,
221709117,221709111,0,False,residential,Prospect Street,118.724,,,,,,,,,,,20651485,
221709117,221709120,0,False,residential,Prospect Street,156.05,,,,,,,,,,,20651485,
221709117,221722187,0,False,residential,Grove Street,175.062,,,,,,,,,,,20653440,
221709120,221709123,0,False,residential,Prospect Street,98.88,,,,,,,,,,,20651485,
221709120,221713781,0,False,residential,Livingston Street,136.624,,,,,,,,,,,20651913,
221709120,221709117,0,False,residential,Prospect Street,156.05,,,,,,,,,,,20651485,
221709120,221713790,0,False,residential,Livingston Street,169.425,,,,,,,,,,,20651913,
221709123,221692746,0,False,residential,Prospect Street,95.807,,,,,,,,,,,20651485,
221709123,221709120,0,False,residential,Prospect Street,98.88,,,,,,,,,,,20651485,
221709123,221731196,0,False,primary,East Buffalo Street,137.478,2,,,30 mph,,,,,,,20653587,US 20A
221711073,221708001,0,False,residential,"['Patrick Place', 'Linwood Avenue']",260.018,,,,30 mph,,,,,,,"[20651684, 20654119]",
221711313,221673375,0,False,residential,Empire Road,371.708,,,,,,,,,,,20651714,
221711656,221704013,0,False,primary,South Main Street,41.109,,,,30 mph,,,,,,,20652225,NY 19
221711656,221704516,0,False,primary,South Main Street,37.81,,,,30 mph,,,,,,,20652225,NY 19
221711656,221711674,0,False,residential,Allen Street,148.46,,,,,,,yes,,,,"[20651744, 143498805, 143498798]",
221711674,221700851,0,False,residential,Butternut Street,101.118,,,,,,,,,,,20652673,
221711674,221711656,0,False,residential,Allen Street,148.46,,,,,,,yes,,,,"[20651744, 143498805, 143498798]",
221711674,221709101,0,False,living_street,Allen Street,175.266,,,,,,,,,,,477949253,
221712522,221684404,0,False,residential,Purdy Avenue,94.011,,,,,,,,,,,20651825,
221712522,221708001,0,False,residential,Linwood Avenue,220.073,,,,30 mph,,,,,,,20654119,
221712522,221724335,0,False,residential,Linwood Avenue,95.038,,,,30 mph,,,,,,,20654119,
221712522,221701205,0,False,residential,Purdy Avenue,149.204,,,,,,,,,,,20651825,
221713775,221701159,0,False,primary,South Main Street,93.933,,,,30 mph,,,,,,,143498859,NY 19
221713775,221700359,0,False,residential,Livingston Street,91.669,,,,,,,,,,,20651913,
221713775,221717350,0,False,primary,South Main Street,240.064,,,,30 mph,,,yes,,,,"[20652225, 143498858, 143498859]",NY 19
221713781,221709120,0,False,residential,Livingston Street,136.624,,,,,,,,,,,20651913,
221713781,221700359,0,False,residential,Livingston Street,87.573,,,,,,,,,,,20651913,
221713781,221731196,0,False,residential,Short Street,95.881,,,,,,,,,,,20653846,
221713790,221709120,0,False,residential,Livingston Street,169.425,,,,,,,,,,,20651913,
221713989,221706136,0,False,residential,South Maple Street,329.082,,,,,,,,,,,20651932,
221713989,221707801,0,False,residential,Brooklyn Street,163.857,,,,,,,,,,,20653340,
221713989,221673432,0,False,residential,Brooklyn Street,150.275,,,,,,,,,,,20653340,
221716011,221673409,0,False,unclassified,Empire Street,166.43,,,,,,,,,,,20652102,
221716423,221716425,0,False,residential,North Maple Street,551.838,,,,,,,,,,,20652133,
221716423,221706136,0,False,residential,North Maple Street,283.579,,,,,,,,,,,20652133,
221716423,221730550,0,False,residential,West Court Street,284.783,,,,,,,,,,,143498902,
221716423,492115714,0,False,residential,West Court Street,357.413,,,,,,,yes,,,,"[143498901, 143498902, 20653967]",
221716425,221716423,0,False,residential,North Maple Street,551.838,,,,,,,,,,,20652133,
221717342,221704516,0,False,primary,South Main Street,111.453,,,,30 mph,,,,,,,20652225,NY 19
221717342,221702101,0,False,primary,South Main Street,1006.257,,,,30 mph,,,,,,,20652225,NY 19
221717342,221673416,0,False,residential,Jefferson Street,381.271,,,,,,,yes,,,,"[20653768, 511521146, 511521147]",
221717346,221717350,0,False,primary,South Main Street,32.947,,,,30 mph,,,,,,,20652225,NY 19
221717346,221704013,0,False,primary,South Main Street,176.646,,,,30 mph,,,,,,,20652225,NY 19
221717346,221722183,0,False,residential,Washington Street,145.634,,,,,,,yes,,,,"[143498897, 143498898, 20654611]",
221717350,221717346,0,False,primary,South Main Street,32.947,,,,30 mph,,,,,,,20652225,NY 19
221717350,221731987,0,False,residential,Brooklyn Street,273.439,,,,,,,,,,,20653340,
221717350,221713775,0,False,primary,South Main Street,240.064,,,,30 mph,,,yes,,,,"[20652225, 143498858, 143498859]",NY 19
221717493,221706105,0,False,residential,Humphrey Street,89.637,,,,,,,,,,,20652241,
221717670,221717689,0,False,residential,Alpine Drive,115.192,,,,,,,,,,,20652255,
221717670,221705439,0,False,unclassified,Mount View Street,256.418,,,,,,,,,,,40662629,
221717670,221707801,0,False,unclassified,Mount View Street,710.424,,,,,,,,,,,40662629,
221717689,221717670,0,False,residential,Alpine Drive,115.192,,,,,,,,,,,20652255,
221720954,221708934,0,False,residential,"['Palmer Street', 'Farman Street']",133.55,,,,,,,,,,,"[20652408, 20652554]",
221722183,221722187,0,False,residential,Butternut Street,116.652,,,,,,,,,,,20652673,
221722183,221700851,0,False,residential,Butternut Street,111.999,,,,,,,,,,,20652673,
221722183,221709111,0,False,residential,Washington Street,175.963,,,,,,,,,,,20654611,
221722183,221717346,0,False,residential,Washington Street,145.634,,,,,,,yes,,,,"[143498897, 143498898, 20654611]",
221722187,221722183,0,False,residential,Butternut Street,116.652,,,,,,,,,,,20652673,
221722187,221700359,0,False,residential,"['Fargo Street', 'Grove Street']",204.129,,,,,,,,,,,"[20653440, 20650698]",
221722187,221709117,0,False,residential,Grove Street,175.062,,,,,,,,,,,20653440,
221722429,221701221,0,False,residential,Duncan Street,89.286,,,,,,,,,,,20649183,
221722429,493609391,0,False,residential,Duncan Street,153.856,,,,,,,,,,,20649183,
221722429,221722432,0,False,residential,Keeney Street,216.722,,,,,,,,,,,20652697,
221722432,221701246,0,False,residential,Salina Street,78.615,,,,,,,,,,,20654417,
221722432,221722429,0,False,residential,Keeney Street,216.722,,,,,,,,,,,20652697,
221722432,221738629,0,False,residential,Salina Street,152.09,,,,,,,,,,,20654417,
221723317,221706114,0,False,residential,Gouinlock Street,131.651,,,,,,,,,,,20652776,
221724188,221724199,0,False,residential,Bartlett Avenue,49.781,,,,,,,,,,,20652867,
221724188,221706674,0,False,residential,Linwood Avenue,203.246,,,,30 mph,,,,,,,20654119,
221724188,221701712,0,False,residential,Linwood Avenue,169.444,,,,30 mph,,,,,,,20654119,
221724199,221724188,0,False,residential,Bartlett Avenue,49.781,,,,,,,,,,,20652867,
221724335,221701199,0,False,residential,Reid Avenue,150.257,,,,,,,,,,,20652888,
221724335,221712522,0,False,residential,Linwood Avenue,95.038,,,,30 mph,,,,,,,20654119,
221724335,221706674,0,False,residential,Linwood Avenue,87.613,,,,30 mph,,,,,,,20654119,
221724617,221706120,0,False,residential,Brad Street,178.047,,,,,,,,,,,20652918,
221725939,221725942,0,False,residential,South Avenue,18.838,,,,,,,,,,,20653062,
221725939,221700845,0,False,residential,South Avenue,111.626,,,,,,,,,,,20653062,
221725939,221709111,0,False,residential,Washington Street,99.316,,,,,,,,,,,20654611,
221725942,221725939,0,False,residential,South Avenue,18.838,,,,,,,,,,,20653062,
221730523,221730550,0,False,tertiary,Wyoming Street,2046.057,,,,,,,,,,,20653520,
221730550,221706129,0,False,tertiary,Wyoming Street,324.36,,,,,,,,,,,20653520,
221730550,221716423,0,False,residential,West Court Street,284.783,,,,,,,,,,,143498902,
221730550,221730523,0,False,tertiary,Wyoming Street,2046.057,,,,,,,,,,,20653520,
221731196,221713781,0,False,residential,Short Street,95.881,,,,,,,,,,,20653846,
221731196,221709123,0,False,primary,East Buffalo Street,137.478,2,,,30 mph,,,,,,,20653587,US 20A
221731196,221701159,0,False,primary,East Buffalo Street,175.489,2,,,30 mph,,,,,,,20653587,US 20A
221731985,221731987,0,False,residential,Center Street,149.041,,,,,,,,,,,20653684,
221731985,221734208,0,False,residential,Orchard Street,96.816,,,,,,,,,,,20653922,
221731985,221704516,0,False,residential,"['Center Street', 'Oatka Street']",414.541,,,,,,,,,,,"[20651089, 20653684]",
221731987,221673432,0,False,residential,Brooklyn Street,108.425,,,,,,,,,,,20653340,
221731987,221717350,0,False,residential,Brooklyn Street,273.439,,,,,,,,,,,20653340,
221731987,221731985,0,False,residential,Center Street,149.041,,,,,,,,,,,20653684,
221731987,221706139,0,False,residential,Center Street,330.891,,,,,,,,,,,20653684,
221732844,4809961440,0,False,unclassified,Miner Street,207.362,,,,30 mph,,,,,,,20653767,
221732858,221673416,0,False,residential,Jefferson Street,264.304,,,,,,,,,,,511521147,
221733348,221701194,0,False,residential,Gordon Terrace,259.622,,,,,,,,,,,40634149,
221734208,221731985,0,False,residential,Orchard Street,96.816,,,,,,,,,,,20653922,
221738629,221722432,0,False,residential,Salina Street,152.09,,,,,,,,,,,20654417,
221739833,221706109,0,False,residential,Bishop Street,221.743,,,,,,,,,,,20654592,
491230009,221695134,0,False,unclassified,Warsaw Village Park,12.79,,,,,,,,,,,40522432,
491230009,221673432,0,False,tertiary,Liberty Street,196.329,,,,,,,,,,,40857247,
491230009,221673416,0,False,tertiary,Liberty Street,201.216,,,,,,,,,,,40857247,
492115714,221701593,0,False,residential,Perry Avenue,97.909,,,,,,,,,,,20650902,
492115714,221702376,0,False,residential,West Court Street,31.106,,,,,,,,,,,20653967,
492115714,221716423,0,False,residential,West Court Street,357.413,,,,,,,yes,,,,"[143498901, 143498902, 20653967]",
493558562,221706674,0,False,residential,Culver Avenue,104.496,,,,30 mph,,,,,,,20651274,
493609391,221722429,0,False,residential,Duncan Street,153.856,,,,,,,,,,,20649183,
493610541,493610541,0,False,residential,Commerce Way,89.373,,,,,,,,,,,40639424,
493610541,493610541,1,False,residential,Commerce Way,89.373,,,,,,,,,,,40639424,
493847868,4763722949,0,False,primary,North Main Street,83.56,,,,30 mph,,,,,,,20650787,NY 19
493847868,221701165,0,False,primary,North Main Street,83.456,,,,30 mph,,,,,,,20650787,NY 19
493847868,221673222,0,False,residential,Frank Street,222.494,,,,,,,,,,,40657389,
1331885008,221673432,0,False,tertiary,Liberty Street,329.626,,,,,,,,,,,40857247,
1331885008,221706139,0,False,primary,West Buffalo Street,107.481,2,,,30 mph,,,,,,,119699875,US 20A
1331885008,221706136,0,False,primary,West Buffalo Street,147.115,2,,,30 mph,,,,,,,119699875,US 20A
4712540767,221701208,0,False,residential,East Highland Avenue,258.144,,,,,,,,,,,20651685,
4719439544,4719439544,0,False,unclassified,Empire Street,228.386,,,,,,,,,,,20652102,
4719439544,4719439544,1,False,unclassified,Empire Street,228.386,,,,,,,,,,,20652102,
4719439544,221673409,0,False,unclassified,Empire Street,117.539,,,,,,,,,,,20652102,
4763722949,493847868,0,False,primary,North Main Street,83.56,,,,30 mph,,,,,,,20650787,NY 19
4763722949,4763722970,0,True,primary,North Main Street,22.576,,,,30 mph,,,,,,roundabout,483628223,NY 19
4763722950,221701179,0,False,primary,North Main Street,157.856,,,,30 mph,,,,,,,483628222,NY 19
4763722950,4763722969,0,True,primary,North Main Street,19.788,,,,30 mph,,,,,,roundabout,483628223,NY 19
4763722969,221702376,0,False,residential,West Court Street,131.212,,,,,,,,,,,20653967,
4763722969,4763722949,0,True,primary,North Main Street,23.723,,,,30 mph,,,,,,roundabout,483628223,NY 19
4763722970,221708938,0,False,residential,East Court Street,204.844,,,,30,,,,,,,20652587,
4763722970,4763722950,0,True,primary,North Main Street,21.062,,,,30 mph,,,,,,roundabout,483628223,NY 19
4809961440,221701208,0,False,primary,North Main Street,215.453,,,,30 mph,,,,,,,483628222,NY 19
