u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75219032,75247876,0,False,tertiary,Grove Street,35.186,2,21.3,,,,,,,,,9638142,
75219032,75229877,0,False,tertiary,Grove Street,39.762,2,21.3,,,,,,,,,9638142,
75219777,75224319,0,False,tertiary,Grove Street,144.031,2,21.3,,,,,,,,,9638142,
75219777,75229877,0,False,tertiary,Grove Street,75.285,2,21.3,,,,,,,,,9638142,
75219777,75244909,0,False,residential,Marion Road,214.185,2,12.2,,,,,,,,,9638284,
75220451,75247921,0,False,residential,Fairview Avenue,74.51,2,12.2,,,,,,,,,9638556,
75220451,75232000,0,False,residential,Marlboro Street,173.334,2,15.2,,,,,,,,,9638491,
75221355,75227182,0,False,residential,Oxford Avenue,151.604,2,12.2,,,,,,,,,9638732,
75221355,75232769,0,False,secondary,Belmont Street,19.318,2,21.3,,,,,,,,,259944539,
75221355,75237153,0,False,secondary,Belmont Street,75.034,2,21.3,,,,,,,,,259944539,
75221450,75238667,0,False,residential,Livermore Road,69.988,2,12.2,,,,,,,,,9638221,
75221450,75231263,0,False,residential,Livermore Road,65.408,2,12.2,,,,,,,,,9638221,
75221450,75229096,0,False,residential,Herbert Road,118.393,2,12.2,,,,,,,,,9638777,
75221956,2654243006,0,False,secondary,Belmont Street,9.239,2,21.3,,,,,,,,,259944539,
75221956,75243693,0,False,secondary,Belmont Street,23.544,2,21.3,,,,,,,,,259944539,
75222236,75247876,0,False,residential,Fairview Avenue,77.919,2,15.2,,,,,,,,,9638548,
75222236,75226657,0,False,residential,Fairview Avenue,43.267,2,15.2,,,,,,,,,9638548,
75222236,75226674,0,False,residential,Foster Road,185.676,2,12.2,,,,,,,,,9638683,
75222502,75237320,0,False,residential,Grosvenor Road,65.493,2,12.2,,,,,,,,,9638733,
75222502,75244728,0,False,residential,Dalton Road,152.31,2,12.2,,,,,,,,,9638784,
75222502,75235108,0,False,residential,Dalton Road,87.215,2,12.2,,,,,,,,,9638784,
75223481,75229427,0,False,residential,Elm Street,81.66,2,12.2,,,,,,,,,9638789,
75223481,75224252,0,False,residential,Skahan Road,181.823,2,12.2,,,,,,,,,9638218,
75223481,75231038,0,False,residential,Elm Street,83.038,2,12.2,,,,,,,,,9638789,
75224046,75232000,0,False,residential,Unity Avenue,76.79,2,12.2,,,,,,,,,9638140,
75224046,75235349,0,False,residential,Unity Avenue,72.895,2,12.2,,,,,,,,,9638140,
75224046,75247921,0,False,residential,Dartmouth Street,155.948,2,12.2,,,,,,,,,9638118,
75224252,75240618,0,False,residential,Harvard Road,68.867,2,12.2,,,,,,,,,9638393,
75224252,75228993,0,False,residential,Harvard Road,70.817,2,12.2,,,,,,,,,9638393,
75224252,75223481,0,False,residential,Skahan Road,181.823,2,12.2,,,,,,,,,9638218,
75224319,75219777,0,False,tertiary,Grove Street,144.031,2,21.3,,,,,,,,,9638142,
75224319,75244909,0,False,secondary,Belmont Street,16.949,2,21.3,,,,,,,,,259944539,
75224319,2654249523,0,False,secondary,Belmont Street,129.586,2,21.3,,,,,,,,,259944539,
75225600,75234287,0,False,secondary,Belmont Street,16.122,2,21.3,,,,,,,,,259944539,
75225600,75243693,0,False,secondary,Belmont Street,42.677,2,21.3,,,,,,,,,259944539,
75225813,75247921,0,False,residential,Fairview Avenue,75.578,2,12.2,,,,,,,,,9638556,
75225813,75226870,0,False,residential,Fairview Avenue,63.152,2,12.2,,,,,,,,,9638556,
75225813,75235349,0,False,residential,Berwick Street,134.047,2,12.2,,,,,,,,,9638788,
75226298,75236286,0,False,residential,Audrey Road,168.082,2,12.2,,,,,,,,,9638151,
75226298,75247102,0,False,residential,Bacon Road,73.559,2,12.2,,,,,,,,,9638672,
75226298,75233299,0,False,residential,Bacon Road,82.487,2,12.2,,,,,,,,,9638672,
75226332,75240157,0,False,tertiary,School Street,20.203,2,15.2,,,,,,,,,9638298,
75226332,75233299,0,False,tertiary,School Street,209.155,2,15.2,,,,,,,,,9638298,
75226657,75247028,0,False,residential,Fairview Avenue,41.761,2,15.2,,,,,,,,,9638548,
75226657,75222236,0,False,residential,Fairview Avenue,43.267,2,15.2,,,,,,,,,9638548,
75226657,75246502,0,False,residential,Falmouth Street,75.531,2,12.2,,,,,,,,,9638716,
75226674,75234692,0,False,residential,Choate Road,74.461,2,12.2,,,,,,,,,9638153,
75226674,75245407,0,False,residential,Choate Road,79.72,2,12.2,,,,,,,,,9638153,
75226674,75231038,0,False,residential,"['Foster Road', 'Elm Street']",221.289,2,12.2,,,,,,,,,"[9638683, 9638789]",
75226674,75222236,0,False,residential,Foster Road,185.676,2,12.2,,,,,,,,,9638683,
75226870,75244614,0,False,tertiary,Grove Street,164.93,2,21.3,,,,,,,,,9638142,
75226870,75247876,0,False,tertiary,Grove Street,51.522,2,21.3,,,,,,,,,9638142,
75226870,75234692,0,False,residential,Crescent Road,161.534,2,12.2,,,,,,,,,9638354,
75226870,75225813,0,False,residential,Fairview Avenue,63.152,2,12.2,,,,,,,,,9638556,
75227182,75236242,0,False,residential,Oxford Avenue,48.744,2,12.2,,,,,,,,,9638732,
75227182,75236242,1,False,residential,Oxford Circle,181.882,2,9.1,,,,,,,,,9638682,
75227182,75221355,0,False,residential,Oxford Avenue,151.604,2,12.2,,,,,,,,,9638732,
75227222,75244614,0,False,tertiary,Grove Street,192.252,2,21.3,,,,,,,,,9638142,
75227222,75235399,0,False,tertiary,Grove Street,154.972,2,21.3,,,,,,,,,591295011,
75228993,75224252,0,False,residential,Harvard Road,70.817,2,12.2,,,,,,,,,9638393,
75228993,75245677,0,False,residential,Harvard Road,70.281,2,12.2,,,,,,,,,9638393,
75228993,75229427,0,False,residential,Clarendon Road,150.421,2,12.2,,,,,,,,,9638470,
75229096,75242441,0,False,residential,Shaw Road,64.129,2,12.2,,,,,,,,,9638528,
75229096,75231820,0,False,residential,Shaw Road,61.518,2,12.2,,,,,,,,,9638528,
