osmid,x,y,ref,highway
75219032,-71.158957,42.378518,,
75219777,-71.1588368,42.3774876,,
75220451,-71.15597,42.379018,,
75221355,-71.1566558,42.3756177,,
75221450,-71.163959,42.384389,,
75221956,-71.1609814,42.3767431,,
75222236,-71.159848,42.378901,,
75222502,-71.161004,42.382872,,
75223481,-71.161382,42.38135,,
75224046,-71.157532,42.377774,,
75224252,-71.161613,42.379724,,
75224319,-71.1585938,42.3762048,,traffic_signals
75225600,-71.1617832,42.376804,,
75225813,-71.15779,42.379135,,
75226298,-71.162343,42.381868,,
75226332,-71.164212,42.383521,,
75226657,-71.160372,42.37894,,
75226674,-71.159634,42.380544,,
75226870,-71.158552,42.379208,,
75227182,-71.156025,42.376899,,
75227222,-71.157935,42.382256,,traffic_signals
75228993,-71.162473,42.379769,,
75229096,-71.164512,42.385372,,
75229427,-71.162323,42.381113,,
75229758,-71.161061,42.386499,,
75229877,-71.158899,42.378163,,
75230574,-71.163004,42.38573,,
75230762,-71.1627384,42.3768467,,
75231038,-71.160431,42.381603,,
75231263,-71.16474,42.384274,,
75231358,-71.1601535,42.3859313,,
75231820,-71.165223,42.385198,,
75232000,-71.156651,42.377543,,
75232133,-71.163221,42.380832,,
75232153,-71.1625474,42.3768366,,
75232340,-71.159278,42.378206,,
75232600,-71.160543,42.384939,,
75232624,-71.162258,42.384661,,
75232682,-71.1558393,42.3753488,,
75232769,-71.1564442,42.3755419,,
75233299,-71.163338,42.381771,,
75233324,-71.1555386,42.3752765,,
75233824,-71.15961,42.385092,,
75234287,-71.161979,42.376814,,
75234363,-71.162693,42.379043,,
75234627,-71.163435,42.386324,,
75234692,-71.15873,42.380494,,
75235108,-71.160556,42.382161,,
75235138,-71.159235,42.384529,,
75235144,-71.161043,42.384226,,
75235349,-71.158362,42.378006,,
75235399,-71.158601,42.383543,,
75235908,-71.164577,42.384044,,
75236242,-71.155815,42.377309,,
75236286,-71.163118,42.383267,,
75237153,-71.1574902,42.3758919,,
75237320,-71.160254,42.383072,,
75238523,-71.16144,42.384797,,
75238667,-71.163127,42.384525,,
75239722,-71.1601939,42.3765841,,
75240157,-71.164312,42.383687,,
75240618,-71.160776,42.379688,,
75241728,-71.162674,42.386413,,
75242118,-71.1546799,42.3751829,,
75242441,-71.163772,42.385556,,
75243604,-71.161983,42.379009,,
75243693,-71.1612657,42.3767699,,
75244604,-71.159441,42.383304,,
75244614,-71.157816,42.380533,,
75244728,-71.161868,42.384084,,
75244848,-71.163496,42.383822,,
75244909,-71.1583996,42.3761533,,traffic_signals
75245407,-71.160602,42.380596,,
75245677,-71.163327,42.379808,,
75245720,-71.161895,42.386473,,
75245797,-71.165259,42.385999,,
75246158,-71.162078,42.385818,,
75246502,-71.160446,42.378263,,
75247028,-71.160879,42.378968,,
75247031,-71.161251,42.37899,,
75247102,-71.161468,42.382009,,
75247689,-71.160167,42.384346,,
75247876,-71.158904,42.378832,,
75247921,-71.156872,42.379089,,
75248528,-71.1609412,42.3864966,,
555706649,-71.1547997,42.3751932,,
2654243006,-71.1608702,42.3767306,,
2654249523,-71.1600959,42.3765609,,
2858398934,-71.1604432,42.3862588,,
2858398936,-71.1603024,42.3862899,,
3417564296,-71.1605666,42.3863668,,
5530664341,-71.1653113,42.3858019,,
