u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182710895,182710923,0,False,residential,Bush Chapel Road,168.288,,,,,,,,,,,17642441,
182710895,183050630,0,False,secondary,West Bel Air Avenue,120.591,2,,,,,,,,,,17673426,MD 132
182710895,4717595213,0,False,secondary,West Bel Air Avenue,95.954,2,,,,,,,,,,17673426,MD 132
182710923,182710895,0,False,residential,Bush Chapel Road,168.288,,,,,,,,,,,17642441,
182710923,183016723,0,False,tertiary,Bush Chapel Road,130.553,2,,,,,,,,,,17671586,
182710923,183028687,0,False,tertiary,Bush Chapel Road,92.248,2,,,,,,,,,,17671586,
182753544,182965902,0,False,secondary,Paradise Road,99.186,2,,,30 mph,,,,,,,17666119,MD 462
182753544,182965951,0,False,secondary,Paradise Road,409.774,2,,,30 mph,,,,,,,17666119,MD 462
182753544,183008553,0,False,residential,Burkley Avenue,226.092,,,,,,,,,,,17673354,
182812578,182938425,0,False,residential,Market Street,45.701,,,,,,,,,,,17664308,
182826174,183273786,0,True,trunk,Aberdeen Thruway,71.098,2,,,,,,,,,,65720614,MD 22
182826174,182826205,0,True,trunk_link,,88.303,1,,,,,,,,,,17653066,
182826205,183273801,0,True,secondary,Beards Hill Road,307.748,,,,,,,,,,,43791621,
182826416,832359572,0,True,secondary,Beards Hill Road,49.363,,,,,,,,,,,69546727,
182826416,182826438,0,True,trunk_link,,70.107,,,,,,,,,,,69546726,
182826438,183022388,0,True,trunk,Aberdeen Thruway,397.84,2,,,,,,,,,,65720614,MD 22
182833934,183083071,0,False,residential,Alton Street,19.292,,,,,,,,,,,17686601,
182833934,183237964,0,False,residential,Alton Street,150.862,,,,,,,,,,,17686601,
182833934,4717595212,0,False,residential,Service Road,86.395,,,,,,,,,,,478532196,
182927719,182927807,0,False,residential,Hillman Court,285.641,,,,,,,,,,,17663552,
182927719,183042574,0,False,residential,Crestmont Drive,107.452,,,,,,,,,,,17683718,
182927719,183222186,0,False,residential,Crestmont Drive,68.293,,,,,,,,,,,17683718,
182927807,182927719,0,False,residential,Hillman Court,285.641,,,,,,,,,,,17663552,
182936595,182936616,0,False,residential,Coralee Court,47.778,,,,,,,,,,,17664179,
182936616,182975709,0,False,residential,Roberts Way,92.452,,,,,,,,,,,478352815,
182936616,182936595,0,False,residential,Coralee Court,47.778,,,,,,,,,,,17664179,
182936616,183075667,0,False,residential,Roberts Way,109.626,,,,,,,,,,,478352815,
182938425,182812578,0,False,residential,Market Street,45.701,,,,,,,,,,,17664308,
182938425,183033192,0,False,residential,Schmechel Street,111.353,,,,,,,,,,,17670591,
182938425,182938428,0,False,residential,Market Street,98.367,,,,,,,,,,,17664308,
182938428,182938454,0,False,residential,Market Street,194.942,,,,,,,,,,,17664308,
182938428,182938425,0,False,residential,Market Street,98.367,,,,,,,,,,,17664308,
182938428,183058610,0,False,residential,Baltimore Street,137.97,2,,,,,,,,,,478195509,
182938428,183058592,0,False,residential,Baltimore Street,178.626,2,,,,,,,,,,478195509,
182938454,182938481,0,False,residential,Market Street,124.541,,,,,,,,,,,17664308,
182938454,182938428,0,False,residential,Market Street,194.942,,,,,,,,,,,17664308,
182938454,183150518,0,False,residential,"['Custis Street', 'Rock Road']",285.175,,,,,,,,,,,"[17666024, 17678223]",
182938481,4714424075,0,False,residential,Market Street,44.562,,,,,,,,,,,17664308,
182938481,182938454,0,False,residential,Market Street,124.541,,,,,,,,,,,17664308,
182938481,183061808,0,False,residential,Valley Road,116.629,,,,,,,,,,,17682762,
182938481,4714424074,0,False,residential,Valley Road,64.368,,,,,,,,,,,17682762,
182951754,183050665,0,False,tertiary,Bush Chapel Road,76.762,2,,,,,,,,,,17671586,
182951754,182951777,0,False,residential,Kretlow Drive,126.847,,,,,,,,,,,17665173,
182951754,183050482,0,False,tertiary,Bush Chapel Road,116.851,2,,,,,,,,,,17671583,
182951777,182951800,0,False,residential,Kretlow Drive,105.973,,,,,,,,,,,17665173,
182951777,182951754,0,False,residential,Kretlow Drive,126.847,,,,,,,,,,,17665173,
182951777,4717584164,0,False,residential,Woodland Green Way,249.561,,,,,,,,,,,17677584,
182951800,182951819,0,False,residential,Kretlow Drive,120.204,,,,,,,,,,,17665173,
182951800,182951777,0,False,residential,Kretlow Drive,105.973,,,,,,,,,,,17665173,
182951800,4078510561,0,False,residential,Saint Matthew Court,91.76,,,,,,,,,,,17681997,
182951800,183050482,0,False,residential,Saint Justin Drive,242.34,,,,,,,,,,,17686756,
182951819,182951830,0,False,residential,Kretlow Drive,70.75,,,,,,,,,,,17665173,
182951819,182951800,0,False,residential,Kretlow Drive,120.204,,,,,,,,,,,17665173,
182951819,4078510505,0,False,residential,Saint Andrew Court,122.906,,,,,,,,,,,17670779,
182951830,182951819,0,False,residential,Kretlow Drive,70.75,,,,,,,,,,,17665173,
182958119,183065564,0,False,residential,Elm Street,103.843,,,,,,,,,,,17679604,
182958119,182958152,0,False,residential,Chestnut Street,344.664,,,,,,,,,,,17665590,
182958119,183167896,0,False,residential,Elm Street,64.455,,,,,,,,,,,17679604,
182958152,183017585,0,False,residential,"['3rd Street', 'Cornell Street', 'Chestnut Street']",342.333,,,,,,,,,,,"[17665787, 478195508, 17665590]",
182958152,182958119,0,False,residential,Chestnut Street,344.664,,,,,,,,,,,17665590,
182958152,183042724,0,False,residential,Oak Street,77.698,,,,,,,,,,,17671155,
182963504,182963507,0,False,residential,Ferndale Road,244.336,,,,,,,,,,,17665942,
182963507,182963504,0,False,residential,Ferndale Road,244.336,,,,,,,,,,,17665942,
182963507,183061943,0,False,residential,Laurel Lane,141.803,,,,,,,,,,,17672218,
182963507,183042574,0,False,residential,"['Laurel Lane', 'Hemlock Lane']",263.002,,,,,,,,,,,"[17671145, 17672218]",
182963929,183050482,0,False,tertiary,Bush Chapel Road,42.292,2,,,,,,,,,,17671583,
182963929,183036096,0,False,tertiary,Bush Chapel Road,341.648,2,,,,,,,,,,17671583,
182963929,4717584127,0,False,residential,Hiobs Lane,339.762,,,,,,,,,,,478531420,
182965881,4714424706,0,False,secondary,Paradise Road,30.313,2,,,30 mph,,,,,,,17666119,MD 462
182965881,183008460,0,False,secondary,West Bel Air Avenue,129.573,2,,,,,,,,,,17673426,MD 132
182965881,183082939,0,False,secondary,West Bel Air Avenue,25.56,2,,,,,,,,,,17673426,MD 132
182965902,182753544,0,False,secondary,Paradise Road,99.186,2,,,30 mph,,,,,,,17666119,MD 462
182965902,4714424706,0,False,secondary,Paradise Road,221.861,2,,,30 mph,,,,,,,17666119,MD 462
182965902,183008525,0,False,residential,Sadler Street,195.778,,,,,,,,,,,17674776,
182965951,182965955,0,False,secondary,Paradise Road,292.191,"['2', '3']",,,30 mph,,,,,,,"[478530063, 17666119]",MD 462
182965951,182753544,0,False,secondary,Paradise Road,409.774,2,,,30 mph,,,,,,,17666119,MD 462
182965951,183075667,0,False,residential,Colaine Drive,94.307,,,,,,,,,,,17673393,
182965955,182965960,0,False,secondary,Paradise Road,11.75,,,,30 mph,,,,,,,478530064,MD 462
182965955,183147262,0,True,trunk,Aberdeen Thruway,673.39,"['2', '3']",,,,,,,,,,"[478195524, 65720614]",MD 22
