osmid,x,y,ref,highway
212619285,-77.572482,43.216315,,
212619367,-77.557981,43.220547,,
212620715,-77.591444,43.222588,,
212620738,-77.59044,43.221712,,
212626124,-77.598381,43.213204,,
212627273,-77.585602,43.212241,,
212627337,-77.583913,43.214326,,
212627343,-77.5827486,43.2151046,,turning_circle
212627473,-77.585899,43.216286,,
212627522,-77.5837565,43.2183846,,turning_circle
212628162,-77.576294,43.211332,,
212628165,-77.576396,43.212272,,
212628239,-77.575047,43.215496,,
212628248,-77.575075,43.21589,,
212628250,-77.575111,43.216292,,
212628268,-77.576673,43.217044,,
212628278,-77.576669,43.21697,,
212628280,-77.5771786,43.2169606,,turning_circle
212628477,-77.559211,43.213288,,
212630552,-77.598976,43.225382,,
212639659,-77.570318,43.225903,,
212639673,-77.567733,43.226549,,
212640853,-77.594058,43.220094,,
212640856,-77.594156,43.221866,,
212645017,-77.576826,43.216236,,
212645817,-77.577232,43.21542,,
212664777,-77.587095,43.213969,,
212664780,-77.587232,43.216449,,
212666474,-77.558284,43.215083,,
212666856,-77.558558,43.221212,,
212666859,-77.558731,43.223022,,
212667103,-77.5802282,43.2112133,,traffic_signals
212667109,-77.5798383,43.2134218,,
212672861,-77.595317,43.21866,,
212672864,-77.595339,43.219108,,
212672868,-77.59539,43.220059,,
212672871,-77.59547,43.221475,,
212672876,-77.594919,43.210775,,
212672879,-77.594975,43.211773,,
212672882,-77.595025,43.212732,,
212672884,-77.595069,43.213662,,
212672889,-77.595108,43.214577,,
212672894,-77.595159,43.215513,,
212672896,-77.595188,43.215974,,
212677221,-77.571546,43.215978,,
212680360,-77.598419,43.213988,,
212681758,-77.592885,43.222232,,
212681761,-77.592797,43.222561,,
212681763,-77.592865,43.22375,,
212681768,-77.592882,43.223995,,
212681772,-77.592929,43.224752,,
212681775,-77.592956,43.225303,,
212681779,-77.592986,43.226269,,
212681806,-77.592369,43.21383,,
212681811,-77.592404,43.21467,,
212681815,-77.592423,43.214959,,
212681818,-77.592457,43.215595,,
212681821,-77.592604,43.217656,,
212681827,-77.592716,43.219181,,
212681829,-77.592743,43.219795,,
212681831,-77.59276,43.220129,,
212681833,-77.592801,43.220859,,
212684139,-77.565331,43.212123,,
212684156,-77.56455,43.212622,,
212684173,-77.56396,43.213014,,
212684182,-77.563309,43.213056,,
212685254,-77.59832,43.211815,,
212685295,-77.590502,43.212856,,
212689386,-77.594051,43.224715,,
212689395,-77.594134,43.226238,,
212689626,-77.572942,43.217634,,
212689640,-77.5726063,43.2178612,,turning_circle
212689656,-77.5717129,43.2170645,,
212693176,-77.55592,43.217571,,
212693181,-77.558788,43.218575,,
212693248,-77.565688,43.220539,,
212693274,-77.566489,43.222625,,
212693316,-77.56739,43.223823,,
212694050,-77.558441,43.21978,,
212699565,-77.5666453,43.216363,,turning_circle
212700631,-77.598742,43.219871,,
212702894,-77.588302,43.219715,,
212702899,-77.5878992,43.219392,,
212702903,-77.5875353,43.2194236,,
212705563,-77.5881289,43.2187744,,
212711637,-77.562054,43.2140382,,
212711640,-77.561862,43.214047,,
212711644,-77.55875,43.214169,,
212711649,-77.598888,43.223903,,
212715658,-77.560069,43.211521,,traffic_signals
212715661,-77.559634,43.212416,,
212715666,-77.557521,43.215982,,
212715673,-77.556347,43.21714,,
212716115,-77.589388,43.220517,,
212716150,-77.589373,43.220038,,
212718527,-77.598449,43.214716,,
212722393,-77.5828454,43.2171447,,turning_circle
212723995,-77.590875,43.226341,,
212727117,-77.586829,43.211007,,
212727125,-77.5870401,43.211884,,turning_circle
212743789,-77.576701,43.217474,,
212747172,-77.587997,43.210974,,
212751509,-77.58555,43.211032,,traffic_signals
212751535,-77.598357,43.212642,,
212752021,-77.584989,43.23102,,
212752023,-77.582781,43.231016,,
212761114,-77.573143,43.211455,,
212761964,-77.598746,43.219957,,
212763665,-77.595173,43.224672,,
212763667,-77.595256,43.226215,,
212765526,-77.590705,43.225375,,
212777713,-77.596033,43.22465,,
212780808,-77.59844,43.214497,,
212780816,-77.589561,43.215041,,
212780864,-77.59077,43.210892,,
