u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786262,42786264,0,False,residential,220th Street,119.24,,,,,,,,,,,5699860,
42786264,42786262,0,False,residential,220th Street,119.24,,,,,,,,,,,5699860,
42786264,42817883,0,False,residential,43rd Avenue,79.117,,,,,,,,,,,581212689,
42786264,42817880,0,False,residential,43rd Avenue,79.04,,,,,,,,,,,581212689,
42786264,42786268,0,False,residential,220th Street,149.071,,,,,,,,,,,5699860,
42786268,42786297,0,False,primary,Northern Boulevard,23.49,,,,,,,,,,,420332191,NY 25A
42786268,42786264,0,False,residential,220th Street,149.071,,,,,,,,,,,5699860,
42786268,42849488,0,False,primary,Northern Boulevard,77.59,,,,,,,,,,,"[420332124, 420332191]",NY 25A
42786297,42786268,0,False,primary,Northern Boulevard,23.49,,,,,,,,,,,420332191,NY 25A
42786297,42786300,0,False,residential,220th Street,196.771,,,,,,,,,,,5699862,
42786297,42879226,0,False,primary,Northern Boulevard,59.168,,,,,,,,,,,"[420564258, 420564263]",NY 25A
42786300,42843088,0,True,residential,46th Avenue,77.567,,,,,,,,,,,531075808,
42786300,42786297,0,False,residential,220th Street,196.771,,,,,,,,,,,5699862,
42803716,42933258,0,True,primary,Northern Boulevard,32.789,,,,,,,,,,,420564262,NY 25A
42817860,42819788,0,False,residential,215th Street,118.48,,,,,,,,,,,5701939,
42817860,42817864,0,False,residential,43rd Avenue,78.707,,,,,,,,,,,581212689,
42817860,42819793,0,False,residential,215th Street,146.862,,,,,,,,,,,5701939,
42817864,42878211,0,False,residential,215th Place,118.734,,,,,,,,,,,5706538,
42817864,42817869,0,False,residential,43rd Avenue,79.13,,,,,,,,,,,581212689,
42817864,42817860,0,False,residential,43rd Avenue,78.707,,,,,,,,,,,581212689,
42817864,42892759,0,False,residential,215th Place,147.855,,,,,,,,,,,5706538,
42817869,42922640,0,False,residential,216th Street,147.114,,,,,,,,,,,574757337,
42817869,42878214,0,False,residential,216th Street,117.991,,,,,,,,,,,574757337,
42817869,42817873,0,False,residential,43rd Avenue,79.378,,,,,,,,,,,581212689,
42817869,42817864,0,False,residential,43rd Avenue,79.13,,,,,,,,,,,581212689,
42817873,42883326,0,False,residential,217th Street,148.074,,,,,,,,,,,5705886,
42817873,42883322,0,False,residential,217th Street,143.667,,,,,,,,,,,5705886,
42817873,42817877,0,False,residential,43rd Avenue,78.906,,,,,,,,,,,581212689,
42817873,42817869,0,False,residential,43rd Avenue,79.378,,,,,,,,,,,581212689,
