osmid,x,y,ref,highway
42432556,-73.975461,40.776899,,traffic_signals
42432558,-73.9782916,40.7781007,,traffic_signals
42432564,-73.9811304,40.7792922,,traffic_signals
42435269,-73.9769071,40.7749158,,traffic_signals
42435272,-73.976458,40.775533,,traffic_signals
42435275,-73.9759585,40.7762171,,traffic_signals
42435283,-73.974997,40.777533,,traffic_signals
42437384,-73.9792922,40.7767288,,traffic_signals
42443336,-73.9787899,40.7774175,,traffic_signals
42443341,-73.9778332,40.7787295,,traffic_signals
1996323622,-73.9819568,40.7778531,,
