osmid,x,y,ref,highway
261358284,-73.520488,40.640677,,
261364256,-73.5276693,40.6554748,,
261365113,-73.521667,40.656009,,
261365114,-73.520808,40.655857,,
261365117,-73.519689,40.655535,,
261365118,-73.519522,40.655458,,
261365119,-73.526423,40.656497,,
261365121,-73.525298,40.656507,,
261365122,-73.523511,40.656272,,
261365123,-73.523273,40.656234,,
261367125,-73.529195,40.662839,,
261367126,-73.527782,40.663163,,
261367127,-73.52735,40.663263,,traffic_signals
261367128,-73.526633,40.663413,,
261367131,-73.52472,40.663868,,
261367132,-73.52367,40.664107,,
261367133,-73.522528,40.664361,,traffic_signals
261367137,-73.521365,40.664413,,
261369640,-73.526562,40.660654,,
261369641,-73.525339,40.660887,,
261372490,-73.52262,40.652043,,
261372491,-73.522493,40.651515,,
261372496,-73.52086,40.64863,,
261373794,-73.525196,40.662642,,
261377823,-73.5264335,40.6565826,,
261377841,-73.526362,40.64928,,
261377842,-73.525999,40.648781,,
261377845,-73.524835,40.646255,,
261377849,-73.523881,40.644231,,
261377852,-73.523346,40.643708,,
261377854,-73.523129,40.64355,,
261377855,-73.52302,40.643426,,
261377858,-73.522418,40.64315,,
261390552,-73.521736,40.648459,,
261390554,-73.519726,40.649135,,
261394118,-73.526936,40.661884,,
261394119,-73.526773,40.661347,,
261394120,-73.526369,40.660018,,
261394121,-73.526158,40.659324,,
261394122,-73.525891,40.658443,,
261394124,-73.525662,40.657654,,
261394126,-73.525429,40.656042,,
261394132,-73.523869,40.654917,,
261394133,-73.522992,40.654771,,
261394505,-73.525541,40.661553,,
261394507,-73.525137,40.660218,,
261394508,-73.524921,40.659554,,
261394510,-73.524869,40.659386,,
261394511,-73.524639,40.658577,,
261394512,-73.524394,40.657772,,
261394514,-73.52402,40.656534,,
261395788,-73.523761,40.659487,,
261395789,-73.522443,40.659608,,
261395790,-73.521613,40.659665,,
261396444,-73.52099,40.660235,,
261396449,-73.521221,40.659105,,
261400283,-73.524827,40.648971,,
261400285,-73.524272,40.647241,,
261400286,-73.523974,40.646471,,
261400290,-73.52228,40.644207,,
261403257,-73.51906,40.641779,,
261403258,-73.518419,40.641741,,
261405646,-73.522793,40.655436,,
261405648,-73.523539,40.65261,,
261405650,-73.523376,40.651344,,
261405652,-73.522862,40.650348,,
261405653,-73.522431,40.649751,,
261405655,-73.52152,40.647797,,
261405760,-73.522256,40.663305,,
261405761,-73.521768,40.661355,,
261405762,-73.521495,40.660265,,
261405767,-73.521602,40.659104,,
261405768,-73.521584,40.658859,,
261405770,-73.521586,40.658568,,
261405772,-73.521644,40.657985,,
261405774,-73.521933,40.657448,,
261405775,-73.522307,40.656852,,
261405777,-73.522417,40.656654,,
261407099,-73.521183,40.65216,,
261407691,-73.519399,40.658255,,
261414774,-73.523189,40.656415,,
261423476,-73.528722,40.65791,,
261426937,-73.519554,40.657036,,
261430593,-73.522899,40.657908,,
261430594,-73.52285,40.656549,,
261431111,-73.522939,40.660446,,
261438103,-73.519933,40.647368,,
261438105,-73.520413,40.646237,,
261438106,-73.521,40.645388,,
261438107,-73.521323,40.644954,,
261438109,-73.521652,40.6447,,
261441546,-73.522517,40.642268,,
261441556,-73.520164,40.643696,,
261441561,-73.520865,40.644319,,
261441565,-73.519605,40.643156,,
261441569,-73.519053,40.642617,,
261441573,-73.518763,40.642313,,
261445686,-73.527064,40.658159,,
261445687,-73.527703,40.658083,,
261447157,-73.520396,40.639752,,
261447694,-73.527849,40.661723,,
261447705,-73.527411,40.659944,,
261447717,-73.528741,40.657201,,
261452092,-73.5280279,40.6623537,,turning_circle
261453432,-73.52604,40.661476,,
261454326,-73.524658,40.662763,,
261454327,-73.524149,40.661031,,
261457596,-73.518009,40.655806,,
261463159,-73.522248,40.646951,,
261463160,-73.518989,40.647241,,
261466936,-73.522286,40.641585,,
261468681,-73.521368,40.65371,,
261468685,-73.521278,40.652812,,
261468688,-73.521092,40.651486,,
261468692,-73.520958,40.650815,,
261468703,-73.518975,40.648569,,
261468710,-73.518851,40.647792,,
261468713,-73.519221,40.646538,,
261468720,-73.520594,40.644574,,
261468730,-73.522032,40.640892,,
261468731,-73.521991,40.640747,,
261469455,-73.523475,40.663029,,
261471388,-73.518688,40.657473,,
261472356,-73.520637,40.650862,,
261474663,-73.52107,40.65372,,
261474934,-73.520656,40.660053,,
261475263,-73.5183476,40.6423555,,
261479169,-73.519909,40.655107,,
261479397,-73.523412,40.647431,,
261479398,-73.522466,40.647615,,
261479834,-73.523014,40.661185,,
261483634,-73.522202,40.640741,,
261487780,-73.519933,40.658961,,
261492652,-73.523931,40.642598,,
261492654,-73.523831,40.643538,,
261495204,-73.520997,40.646402,,
261496236,-73.518304,40.647734,,
261496238,-73.518876,40.646432,,
261499172,-73.521475,40.651465,,
261499347,-73.528412,40.660298,,
261499349,-73.527957,40.659886,,
261500105,-73.528313,40.65605,,
261500311,-73.521638,40.652803,,
