osmid,x,y,ref,highway
213572425,-74.104067,41.660613,,
213572428,-74.104973,41.660797,,
213572463,-74.104505,41.659471,,
213572465,-74.103579,41.661939,,
213572469,-74.103125,41.663202,,
213577273,-74.09006,41.671166,,
213577364,-74.09322,41.666908,,
213577487,-74.092956,41.63341,,
213577516,-74.090978,41.635114,,
213580198,-74.086823,41.624338,,
213580206,-74.08614,41.625396,,
213582001,-74.051522,41.613219,,
213582018,-74.050387,41.613926,,
213583089,-74.097346,41.649225,,
213583121,-74.095649,41.648576,,
213585194,-74.070775,41.627405,,
213585205,-74.07025,41.626699,,
213585258,-74.10202,41.662942,,
213585269,-74.102256,41.66171,,
213588581,-74.071896,41.617017,,
213588587,-74.071901,41.618253,,
213589384,-74.063543,41.632068,,
213589385,-74.06374,41.632792,,
213589390,-74.0639,41.633304,,
213589408,-74.063942,41.635073,,
213589486,-74.06391,41.643061,,
213590612,-74.095244,41.666119,,
213590672,-74.090504,41.666263,,
213590685,-74.089192,41.666347,,
213590771,-74.086046,41.668541,,
213591564,-74.058679,41.673856,,
213592251,-74.050834,41.643252,,
213594570,-74.09186,41.645685,,
213594581,-74.095289,41.646752,,
213594620,-74.096274,41.64623,,
213594629,-74.092404,41.644995,,
213594669,-74.09293,41.644348,,
213594672,-74.095535,41.64523,,
213599777,-74.087947,41.628265,,
213599812,-74.08853,41.625617,,
213599822,-74.085131,41.626413,,
213599875,-74.069945,41.669117,,
213599884,-74.068969,41.668832,,
213600340,-74.096358,41.636139,,
213600348,-74.097979,41.636637,,
213600353,-74.105945,41.633621,,
213601373,-74.071256,41.675535,,
213601382,-74.071221,41.675943,,
213601815,-74.103625,41.666493,,
213601816,-74.103724,41.666062,,
213602721,-74.026737,41.634014,,
213603092,-74.103562,41.630661,,
213603981,-74.075291,41.6154251,,
213606032,-74.084032,41.623553,,
213606475,-74.049192,41.655475,,
213606481,-74.048272,41.656958,,
213608313,-74.069182,41.640463,,
213608321,-74.068247,41.640346,,
213609069,-74.049541,41.628093,,
213610117,-74.091274,41.627435,,
213610137,-74.090769,41.627995,,
213611906,-74.094523,41.628309,,
213612174,-74.075013,41.675075,,
213612180,-74.075019,41.675828,,
213614277,-74.112595,41.646834,,
213616078,-74.095838,41.636689,,
213616090,-74.098919,41.637175,,
213616167,-74.096148,41.636391,,
213616182,-74.09887,41.636796,,
213625578,-74.048248,41.622521,,
213625584,-74.048491,41.621807,,
213626062,-74.112151,41.644989,,
213626087,-74.109588,41.644513,,
213626803,-74.038886,41.583462,,
213627211,-74.078041,41.675078,,
213627248,-74.076871,41.675518,,
213628610,-74.064481,41.65593,,
213628632,-74.065062,41.657113,,
213629959,-74.0781548,41.6192391,,
213631628,-74.072484,41.675914,,
213631629,-74.072485,41.675459,,
213632031,-74.069096,41.640847,,
213632038,-74.069215,41.640178,,
213632589,-74.074611,41.675009,,
213632595,-74.075419,41.675099,,
213632964,-74.076745,41.672474,,
213632966,-74.076822,41.672882,,
213633781,-74.0750689,41.6084019,,
213633785,-74.0736439,41.6084779,,
213638211,-74.069822,41.625155,,
213638221,-74.070083,41.62489,,
213638622,-74.066262,41.634852,,
213638684,-74.069929,41.635835,,
213638692,-74.063493,41.633073,,
213638698,-74.06294,41.633227,,
213643473,-74.075805,41.615435,,
213643691,-74.098449,41.651296,,
213643737,-74.096577,41.650295,,
213647712,-74.070378,41.639825,,
