u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213572425,213572428,0,False,residential,,77.996,,,,,,,,,,,20194872,
213572425,213572465,0,False,residential,,152.916,,,,,,,,,,,20194875,
213572425,213572463,0,False,residential,,132.095,,,,,,,,,,,20194875,
213572428,213572425,0,False,residential,,77.996,,,,,,,,,,,20194872,
213572463,213572425,0,False,residential,,132.095,,,,,,,,,,,20194875,
213572465,213572425,0,False,residential,,152.916,,,,,,,,,,,20194875,
213572465,213572469,0,False,residential,,145.534,,,,,,,,,,,20194875,
213572465,213668875,0,False,residential,,77.287,,,,,,,,,,,20204924,
213572469,213737482,0,False,residential,Plate Road,42.801,,,,,,,,,,,20232531,
213572469,213572465,0,False,residential,,145.534,,,,,,,,,,,20194875,
213572469,213737368,0,False,residential,Plate Road,143.327,,,,,,,,,,,20232531,
213577273,213577364,0,False,residential,,738.675,,,,,,,,,,,20195354,
213577273,214002390,0,False,primary,Vineyard Avenue,218.192,2,,,,,,,,,,20231598,US 44;NY 55
213577273,213676587,0,False,primary,Vineyard Avenue,330.181,2,,,,,,,,,,20231598,US 44;NY 55
213577364,213577273,0,False,residential,,738.675,,,,,,,,,,,20195354,
213577487,213577516,0,False,residential,,325.688,,,,,,,,,,,20195361,
213577516,213577487,0,False,residential,,325.688,,,,,,,,,,,20195361,
213577516,213697806,0,False,residential,,69.829,,,,,,,,,,,20208406,
213577516,213788386,0,False,residential,Ellen Street,207.508,,,,,,,,,,,20225919,
213580198,214006982,0,False,secondary,State Highway 32,103.156,,,,45 mph,,,,,,,38225050,NY 32
213580198,213580206,0,False,residential,,143.524,,,,,,,,,,,20195655,
213580198,213599812,0,False,secondary,State Highway 32,200.931,,,,45 mph,,,,,,,38225050,NY 32
213580206,213580198,0,False,residential,,143.524,,,,,,,,,,,20195655,
213582001,213582018,0,False,residential,,136.153,,,,,,,,,,,20195831,
213582001,213889108,0,False,residential,Huckleberry Turnpike,3449.336,,,,,,,,,,,20222381,
213582001,213888679,0,False,residential,Huckleberry Turnpike,1047.912,,,,,,,,,,,20222381,
213582018,213582001,0,False,residential,,136.153,,,,,,,,,,,20195831,
213583089,213583121,0,False,residential,,168.271,,,,,,,,,,,20195925,
213583089,213643737,0,False,residential,Patura Road,136.335,,,,,,,,,,,20221885,
213583089,213691415,0,False,residential,Patura Road,330.239,,,,,,,,,,,20221885,
213583121,213583089,0,False,residential,,168.271,,,,,,,,,,,20195925,
213585194,213585205,0,False,residential,,98.263,,,,,,,,,,,20196172,
213585205,213585194,0,False,residential,,98.263,,,,,,,,,,,20196172,
213585205,213971226,0,False,tertiary,Plattekill Ardonia Road,537.94,2,,,,,,,,,,"[20224565, 20235413]",CR 13
213585205,213789970,0,False,tertiary,Plattekill Ardonia Road,201.392,,,,,,,,,,,20224565,CR 13
213585258,213737482,0,False,residential,Plate Road,53.44,,,,,,,,,,,20232531,
213585258,213585269,0,False,residential,,141.435,,,,,,,,,,,20196179,
213585258,214038840,0,False,residential,Plate Road,129.163,,,,,,,,,,,20232531,
213585269,213585258,0,False,residential,,141.435,,,,,,,,,,,20196179,
213588581,213588587,0,False,residential,,137.529,,,,,,,,,,,20196530,
213588581,213888665,0,False,residential,Huckleberry Turnpike,430.334,,,,,,,,,,,20222381,
213588581,213817829,0,False,residential,Huckleberry Turnpike,81.099,,,,,,,,,,,20222381,
213588587,213588581,0,False,residential,,137.529,,,,,,,,,,,20196530,
213589384,213589385,0,False,residential,,82.153,,,,,,,,,,,20196632,
213589384,213675189,0,False,residential,South Street,1142.87,,,,,,,,,,,20227757,
213589384,213656667,0,False,residential,South Street,385.645,,,,,,,,,,,20227757,
213589385,213589384,0,False,residential,,82.153,,,,,,,,,,,20196632,
213589385,213589390,0,False,residential,,58.476,,,,,,,,,,,20196632,
213589385,213638692,0,False,residential,,38.3,,,,,,,,,,,20201783,
213589390,213638692,0,False,residential,,42.473,,,,,,,,,,,20206661,
213589390,213589408,0,False,residential,,199.41,,,,,,,,,,,20196632,
213589390,213589385,0,False,residential,,58.476,,,,,,,,,,,20196632,
213589408,213589486,0,False,residential,,961.072,,,,,,,,,,,20196632,
213589408,213589390,0,False,residential,,199.41,,,,,,,,,,,20196632,
213589408,213638622,0,False,residential,,194.536,,,,,,,,,,,20201780,
213589486,213589408,0,False,residential,,961.072,,,,,,,,,,,20196632,
213589486,213941567,0,False,tertiary,Fosler Road,861.977,,,,,,,,,,,20226604,CR 15
213589486,213918462,0,False,tertiary,Fosler Road,529.524,,,,,,,,,,,20226604,CR 15
213590612,213669472,0,False,tertiary,Freetown Highway,19.763,,,,,,,,,,,20211012,
213590612,213590672,0,False,residential,,403.304,,,,,,,,,,,20196767,
213590612,213729151,0,False,tertiary,Freetown Highway,367.904,,,,,,,,,,,20211012,
213590672,213590685,0,False,residential,,110.545,,,,,,,,,,,20196767,
213590672,213590612,0,False,residential,,403.304,,,,,,,,,,,20196767,
213590672,213671503,0,False,residential,,609.217,,,,,,,,,,,20205174,
213590685,213590771,0,False,residential,,646.177,,,,,,,,,,,20196767,
213590685,213590672,0,False,residential,,110.545,,,,,,,,,,,20196767,
213590685,213696178,0,False,residential,,283.844,,,,,,,,,,,20208233,
213590771,213590685,0,False,residential,,646.177,,,,,,,,,,,20196767,
213591564,213927637,0,False,tertiary,Milton Turnpike,33.503,,,,,,,,,,,31531952,CR 10
213591564,213867047,0,False,tertiary,Milton Turnpike,533.683,,,,,,,,,,,31531952,CR 10
213592251,213592251,0,False,residential,,334.562,,,,,,,,,,,20196935,
213592251,213592251,1,False,residential,,334.562,,,,,,,,,,,20196935,
213592251,213665126,0,False,residential,,32.728,,,,,,,,,,,20204507,
213594570,213594581,0,False,residential,,323.557,,,,,,,,,,,20197153,
213594570,213729030,0,False,tertiary,Freetown Highway,203.316,,,,,,,,,,,20211012,
213594570,213594629,0,False,tertiary,Freetown Highway,89.051,,,,,,,,,,,20211012,
213594581,213594570,0,False,residential,,323.557,,,,,,,,,,,20197153,
213594620,213594629,0,False,residential,,354.641,,,,,,,,,,,20197159,
213594629,213594620,0,False,residential,,354.641,,,,,,,,,,,20197159,
213594629,213594570,0,False,tertiary,Freetown Highway,89.051,,,,,,,,,,,20211012,
213594629,213594669,0,False,tertiary,Freetown Highway,84.208,,,,,,,,,,,20211012,
213594669,213594672,0,False,residential,,237.641,,,,,,,,,,,20197165,
213594669,213594629,0,False,tertiary,Freetown Highway,84.208,,,,,,,,,,,20211012,
213594669,213666681,0,False,tertiary,Freetown Highway,369.28,,,,,,,,,,,20211012,
213594672,213594669,0,False,residential,,237.641,,,,,,,,,,,20197165,
213599777,213599812,0,False,residential,,302.452,,,,,,,,,,,20197613,
213599812,213657044,0,False,secondary,State Highway 32,113.076,,,,45 mph,,,,,,,38225050,NY 32
213599812,213599777,0,False,residential,,302.452,,,,,,,,,,,20197613,
213599812,213580198,0,False,secondary,State Highway 32,200.931,,,,45 mph,,,,,,,38225050,NY 32
213599822,213870949,0,False,residential,Gunshop Road,343.981,,,,,,,,,,,"[20197618, 20221054]",
213599875,213599884,0,False,residential,,87.123,,,,,,,,,,,20197627,
213599884,213599875,0,False,residential,,87.123,,,,,,,,,,,20197627,
213599884,213853386,0,False,residential,Barclay Road,623.242,,,,,,,,,,,20219766,
213599884,213853285,0,False,residential,Barclay Road,898.933,,,,,,,,,,,20219766,
213600340,213648313,0,False,tertiary,Freetown Highway,36.424,,,,,,,,,,,20211012,
213600340,213600348,0,False,residential,,145.656,,,,,,,,,,,20197686,
213600340,213616167,0,False,tertiary,Freetown Highway,33.024,,,,,,,,,,,20211012,
213600348,213600340,0,False,residential,,145.656,,,,,,,,,,,20197686,
213600353,213698411,0,False,residential,Denton Road,134.156,,,,,,,,,,,20210311,
213601373,213601382,0,False,residential,,45.857,,,,,,,,,,,20197808,
213601382,213601373,0,False,residential,,45.857,,,,,,,,,,,20197808,
213601382,213631628,0,False,tertiary,Milton Turnpike,104.95,,,,,,,,,,,31531952,CR 10
213601382,213999417,0,False,tertiary,Milton Turnpike,186.519,,,,,,,,,,,31531952,CR 10
213601815,213601816,0,False,residential,,48.626,,,,,,,,,,,20197854,
213601816,213601815,0,False,residential,,48.626,,,,,,,,,,,20197854,
213601816,213737404,0,False,residential,Meadow Lane,57.69,,,,,,,,,,,20211541,
213601816,213737368,0,False,residential,Meadow Lane,301.136,,,,,,,,,,,20211541,
213603092,213758445,0,False,tertiary,New Hurley Road,143.728,,,,,,,,,,,239308733,CR 20
213603981,213603981,0,False,residential,,163.247,,,,,,,,,,,20198058,
213603981,213603981,1,False,residential,,163.247,,,,,,,,,,,20198058,
213603981,213643473,0,False,residential,,42.744,,,,,,,,,,,20202253,
213606032,213870911,0,False,residential,Gun Shop Road,84.961,,,,,,,,,,,20223945,
213606475,213606481,0,False,residential,,181.779,,,,,,,,,,,20198337,
213606475,213851597,0,False,residential,Camp Sunset Road,160.448,,,,,,,,,,,20219652,
213606475,213663125,0,False,residential,Camp Sunset Road,864.269,,,,,,,,,,,20219652,
213606481,213606475,0,False,residential,,181.779,,,,,,,,,,,20198337,
213606481,213606481,0,False,residential,,499.588,,,,,,,,,,,20204063,
213606481,213606481,1,False,residential,,499.588,,,,,,,,,,,20204063,
213608313,213632038,0,False,residential,,31.809,,,,,,,,,,,20201059,
213608313,213608321,0,False,residential,,79.018,,,,,,,,,,,20198490,
213608313,213632031,0,False,residential,,43.379,,,,,,,,,,,20201059,
213608321,213608313,0,False,residential,,79.018,,,,,,,,,,,20198490,
213609069,213609069,0,False,residential,,123.399,,,,,,,,,,,20198562,
213609069,213609069,1,False,residential,,123.399,,,,,,,,,,,20198562,
213609069,213675189,0,False,residential,,385.273,,,,,,,,,,,20205612,
213610117,213662454,0,False,secondary,State Highway 32,40.567,,,,45 mph,,,,,,,38225050,NY 32
213610117,213610137,0,False,residential,,78.261,,,,,,,,,,,20198673,
213610117,213657044,0,False,secondary,State Highway 32,192.303,,,,45 mph,,,,,,,38225050,NY 32
213610137,213610117,0,False,residential,,78.261,,,,,,,,,,,20198673,
213611906,213801421,0,False,secondary,State Highway 32,140.033,,,,45 mph,,,,,,,38225050,NY 32
213611906,213740127,0,False,secondary,State Highway 32,135.148,,,,45 mph,,,,,,,38225050,NY 32
213612174,213632589,0,False,residential,,34.185,,,,,,,,,,,20201120,
213612174,213612180,0,False,residential,,83.783,,,,,,,,,,,20198879,
213612174,213632595,0,False,residential,,33.958,,,,,,,,,,,20201120,
213612180,213612174,0,False,residential,,83.783,,,,,,,,,,,20198879,
213612180,213699514,0,False,primary,Vineyard Avenue,64.705,2,,,,,,,,,,20231598,US 44;NY 55
213612180,213999445,0,False,primary,Vineyard Avenue,169.301,2,,,,,,,,,,20231598,US 44;NY 55
213614277,213881255,0,False,secondary,State Highway 32,597.761,,,,45 mph,,,,,,,38225050,NY 32
213614277,213626062,0,False,secondary,State Highway 32,209.213,,,,45 mph,,,,,,,38225050,NY 32
213616078,213616090,0,False,residential,,265.608,,,,,,,,,,,20199335,
213616078,213678735,0,False,tertiary,Freetown Highway,467.509,,,,,,,,,,,20211012,
213616078,213616167,0,False,tertiary,Freetown Highway,42.021,,,,,,,,,,,20211012,
213616090,213616078,0,False,residential,,265.608,,,,,,,,,,,20199335,
213616167,213616182,0,False,residential,,235.427,,,,,,,,,,,20199344,
213616167,213616078,0,False,tertiary,Freetown Highway,42.021,,,,,,,,,,,20211012,
213616167,213600340,0,False,tertiary,Freetown Highway,33.024,,,,,,,,,,,20211012,
213616182,213616167,0,False,residential,,235.427,,,,,,,,,,,20199344,
213625578,213625584,0,False,residential,,82.013,,,,,,,,,,,20200351,
213625578,213771697,0,False,residential,New Unionville Road,1023.189,,,,,,,,,,,20213991,
213625578,213771523,0,False,residential,New Unionville Road,839.483,,,,,,,,,,,20213991,
213625584,213625578,0,False,residential,,82.013,,,,,,,,,,,20200351,
213626062,213626087,0,False,residential,,237.023,,,,,,,,,,,20200411,
213626062,213614277,0,False,secondary,State Highway 32,209.213,,,,45 mph,,,,,,,38225050,NY 32
213626062,214007083,0,False,secondary,State Highway 32,885.813,,,,45 mph,,,,,,,38225050,NY 32
213626087,213626062,0,False,residential,,237.023,,,,,,,,,,,20200411,
213626803,213912016,0,False,tertiary,East Road,321.971,,,,,,,,,,,20234389,CR 14
213626803,213911936,0,False,tertiary,East Road,43.74,,,,,,,,,,,20234389,CR 14
213627211,213627248,0,False,residential,,152.285,,,,,,,,,,,20200567,
213627211,213918679,0,False,tertiary,Plattekill Ardonia Road,18.859,,,,,,,,,,,20224562,CR 13
213627211,213738826,0,False,tertiary,Plattekill Ardonia Road,243.533,,,,,,,,,,,20224562,CR 13
213627248,213823169,0,False,primary,Vineyard Avenue,44.381,2,,,,,,,,,,20231598,US 44;NY 55
213627248,213627211,0,False,residential,,152.285,,,,,,,,,,,20200567,
213627248,213918679,0,False,primary,Vineyard Avenue,109.985,2,,,,,,,,,,20231598,US 44;NY 55
213628610,213628632,0,False,residential,,149.78,,,,,,,,,,,20200708,
213628610,213663125,0,False,residential,Camp Sunset Road,437.875,,,,,,,,,,,20219652,
