u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49479007,49424484,0,False,residential,Retreat Street,60.461,2,,,25 mph,,,,,,,6005572,
49479007,49485104,0,False,residential,Francis Street,112.329,2,,,25 mph,,,,,,,6016883,
49479007,49379071,0,False,residential,Retreat Street,97.086,2,,,25 mph,,,,,,,6005572,
49479007,49533462,0,False,residential,Francis Street,181.002,2,,,25 mph,,,,,,,6016883,
49479012,49457788,0,False,residential,Retreat Street,116.607,2,,,25 mph,,,,,,,6005572,
49479012,49424484,0,False,residential,Retreat Street,58.635,2,,,25 mph,,,,,,,6005572,
49479012,49523010,0,True,residential,Woodbrook Avenue,180.958,1,,,25 mph,,,,,,,543401215,
49485104,49424481,0,False,residential,Traction Street,59.113,2,,,25 mph,,,,,,,6006445,
49485104,49479007,0,False,residential,Francis Street,112.329,2,,,25 mph,,,,,,,6016883,
49485104,49554834,0,False,residential,Francis Street,123.754,2,,,25 mph,,,,,,,6016883,
49485105,49424481,0,False,residential,Traction Street,59.462,2,,,25 mph,,,,,,,6006445,
49485105,49485106,0,False,residential,Traction Street,75.336,2,,,25 mph,,,,,,,6006445,
49485105,49479012,0,True,residential,Woodbrook Avenue,113.384,1,,,25 mph,,,,,,,543401215,
49485106,49485105,0,False,residential,Traction Street,75.336,2,,,25 mph,,,,,,,6006445,
49523006,49525230,0,False,residential,Whitelock Street,57.548,2,,,25 mph,,,,,,,98115613,
49523006,49485105,0,True,residential,Woodbrook Avenue,114.878,1,,,25 mph,,,,,,,543401215,
49523010,49533462,0,True,residential,Clifton Avenue,118.502,1,,,25 mph,,,,,,,539841399,
49523010,49523015,0,True,residential,Woodbrook Avenue,126.693,1,,,25 mph,,,,,,,543401215,
49523015,49523017,0,False,secondary,North Fulton Avenue,20.341,4,,,30 mph,,,,,,,6015434,
49523015,49549143,0,False,secondary,North Fulton Avenue,47.089,4,,,30 mph,,,,,,,6015434,
49523017,49523015,0,False,secondary,North Fulton Avenue,20.341,4,,,30 mph,,,,,,,6015434,
49523017,49457793,0,False,secondary,North Fulton Avenue,96.918,4,,,30 mph,,,,,,,6015434,
49525230,49523006,0,False,residential,Whitelock Street,57.548,2,,,25 mph,,,,,,,98115613,
49525230,49554834,0,False,residential,Whitelock Street,60.179,2,,,25 mph,,,,,,,98115613,
49533462,49479007,0,False,residential,Francis Street,181.002,2,,,25 mph,,,,,,,6016883,
49538391,49379075,0,True,residential,Cloverdale Road,86.658,2,,,25 mph,,,,,,,192460487,
49538391,49399718,0,True,primary,McCulloh Street,137.417,4,,,30 mph,,,,,,,"[424996490, 130536503]",MD 129
49549143,49523015,0,False,secondary,North Fulton Avenue,47.089,4,,,30 mph,,,,,,,6015434,
49550801,49550802,0,True,primary,McCulloh Street,152.957,2,,,25 mph,,,,,,,192463129,MD 129
49550802,49379069,0,False,tertiary,Whitelock Street,85.69,2,,,25 mph,,,,,,,192460686,
49550802,49538391,0,True,primary,McCulloh Street,346.378,2,,,25 mph,,,,,,,192463129,MD 129
49554834,49485104,0,False,residential,Francis Street,123.754,2,,,25 mph,,,,,,,6016883,
49554834,49525230,0,False,residential,Whitelock Street,60.179,2,,,25 mph,,,,,,,98115613,
49554834,49379069,0,False,residential,Whitelock Street,75.048,2,,,25 mph,,,,,,,98115613,
