u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261534473,261871650,0,False,residential,Mulberry Street,101.256,,,,,,,,,,,24182115,
261815062,261815080,0,False,residential,Manor Road,353.789,,,,,,,,,,,24176732,
261815062,261839863,0,False,residential,Somers Drive,116.88,,,,,,,,,,,24178664,
261815062,261839841,0,False,residential,Somers Drive,315.816,,,,,,,,,,,24178664,
261815080,261920315,0,False,residential,Knollwood Road,90.911,,,,,,,,,,,24185965,
261815080,261815062,0,False,residential,Manor Road,353.789,,,,,,,,,,,24176732,
261815080,261885042,0,False,residential,Knollwood Road,92.612,,,,,,,,,,,24185965,
261817650,261817651,0,False,residential,West Chestnut Street,84.945,,,,,,,,,,,24177102,
261817650,261821721,0,False,primary,Montgomery Street,224.198,2,,,30 mph,,,,,,,24177390,US 9
261817650,3177066994,0,False,primary,Montgomery Street,47.32,2,,,30 mph,,,,,,,24177390,US 9
261817650,261823158,0,False,residential,Chestnut Street,414.062,,,,,,,,,,,24177525,
261817651,261817652,0,False,residential,West Chestnut Street,75.141,,,,,,,,,,,24177102,
261817651,261817650,0,False,residential,West Chestnut Street,84.945,,,,,,,,,,,24177102,
261817651,261912009,0,False,residential,West Garden Street,64.437,,,,,,,,,,,24183445,
261817652,261817653,0,False,residential,West Chestnut Street,112.151,,,,,,,,,,,24177102,
261817652,261817651,0,False,residential,West Chestnut Street,75.141,,,,,,,,,,,24177102,
261817652,261957121,0,False,residential,Prospect Street,134.836,,,,,,,,,,,24186384,
261817653,261817652,0,False,residential,West Chestnut Street,112.151,,,,,,,,,,,24177102,
261817653,261863572,0,False,residential,Oak Street,45.429,,,,,,,,,,,24180181,
261817653,261863570,0,False,residential,Oak Street,272.371,,,,,,,,,,,24180181,
261821715,261821719,0,False,primary,Montgomery Street,92.196,2,,,30 mph,,,,,,,24177390,US 9
261821715,261821738,0,False,residential,Montgomery Street,122.287,,,,,,,,,,,24177391,
261821715,261871647,0,False,primary,Spring Brook Avenue,352.78,2,,,30 mph,,,,,,,24183123,US 9
261821719,261821720,0,False,primary,Montgomery Street,65.646,2,,,30 mph,,,,,,,24177390,US 9
261821719,261821715,0,False,primary,Montgomery Street,92.196,2,,,30 mph,,,,,,,24177390,US 9
261821719,261833060,0,False,residential,Locust Grove Road,127.479,,,,,,,,,,,24178124,
261821720,261821719,0,False,primary,Montgomery Street,65.646,2,,,30 mph,,,,,,,24177390,US 9
261821720,261821721,0,False,primary,Montgomery Street,70.254,2,,,30 mph,,,,,,,24177390,US 9
261821720,3320227793,0,False,residential,Village Green,106.407,,,,,,,,,,,24177709,
261821721,261821720,0,False,primary,Montgomery Street,70.254,2,,,30 mph,,,,,,,24177390,US 9
261821721,261817650,0,False,primary,Montgomery Street,224.198,2,,,30 mph,,,,,,,24177390,US 9
261821721,261890827,0,False,residential,Platt Avenue,405.015,,,,,,,,,,,24182258,
261821722,3177066994,0,False,primary,Montgomery Street,74.61,2,,,30 mph,,,,,,,24177390,US 9
261821722,261821723,0,False,primary,Montgomery Street,130.172,2,,,30 mph,,,,,,,24177390,US 9
261821722,261951762,0,False,residential,Livingston Street,263.242,,,,,,,,,,,24185980,
261821723,261821722,0,False,primary,Montgomery Street,130.172,2,,,30 mph,,,,,,,24177390,US 9
261821723,261843355,0,False,primary,Mill Street,185.517,2,,,30 mph,,,,,,,24178851,US 9
261821723,261863608,0,False,tertiary,West Market Street,84.499,,,,,,,,,,,24180704,CR 85
261821723,261868093,0,False,tertiary,East Market Street,266.888,,,,30 mph,,,,,,,264399312,NY 308
261821738,261821715,0,False,residential,Montgomery Street,122.287,,,,,,,,,,,24177391,
261821738,261857024,0,False,residential,Astor Drive,350.704,,,,,,,,,,,24179735,
261822659,261831673,0,False,residential,Mill Street,323.208,,,,,,,,,,,31271360,
261822659,261852196,0,False,residential,South Parsonage Street,118.96,,,,,,,,,,,229030345,
261823158,261823159,0,False,residential,Chestnut Street,171.034,,,,,,,,,,,24177525,
261823158,261817650,0,False,residential,Chestnut Street,414.062,,,,,,,,,,,24177525,
261823158,261890829,0,False,residential,Mulberry Street,129.246,,,,,,,,,,,24182115,
261823158,261890827,0,False,residential,Mulberry Street,230.791,,,,,,,,,,,24182115,
261823159,261823161,0,False,residential,Chestnut Street,169.23,,,,,,,,,,,24177525,
261823159,261823158,0,False,residential,Chestnut Street,171.034,,,,,,,,,,,24177525,
261823159,261883692,0,False,residential,Parsonage Street,125.839,,,,,,,,,,,325322777,
261823159,261883691,0,False,residential,Parsonage Street,237.414,,,,,,,,,,,325322777,
261823161,261823162,0,False,residential,Chestnut Street,93.778,,,,,,,,,,,24177525,
261823161,261823159,0,False,residential,Chestnut Street,169.23,,,,,,,,,,,24177525,
261823161,261868599,0,False,residential,Beech Street,123.977,,,,,,,,,,,24180533,
261823161,261863008,0,False,residential,Lorraine Drive,282.092,,,,,,,,,,,24180129,
261823162,261823163,0,False,residential,Chestnut Street,110.969,,,,,,,,,,,24177525,
261823162,261823161,0,False,residential,Chestnut Street,93.778,,,,,,,,,,,24177525,
261823162,261940111,0,False,residential,Seymour Drive,284.852,,,,,,,,,,,24185184,
261823163,261823162,0,False,residential,Chestnut Street,110.969,,,,,,,,,,,24177525,
261823163,261835396,0,False,residential,Starr Drive,53.383,,,,,,,,,,,24178300,
261823163,261835405,0,False,residential,Starr Drive,200.203,,,,,,,,,,,24178300,
261823544,261823545,0,False,residential,Pond Drive East,10.846,,,,,,,,,,,24177545,
261823544,261857023,0,False,residential,Pond Drive West,56.309,,,,,,,,,,,24181899,
261823544,261868367,0,False,residential,Pond Drive West,198.775,,,,,,,,,,,24181898,
261823545,261823544,0,False,residential,Pond Drive East,10.846,,,,,,,,,,,24177545,
261823545,261857024,0,False,residential,Pond Drive West,61.117,,,,,,,,,,,24181897,
261823545,261823564,0,False,residential,Pond Drive East,283.268,,,,,,,,,,,24177545,
261823564,261823567,0,False,residential,Pond Drive East,47.305,,,,,,,,,,,24177545,
261823564,261823545,0,False,residential,Pond Drive East,283.268,,,,,,,,,,,24177545,
261823564,261916465,0,False,residential,East Knoll,135.303,,,,,,,,,,,24183702,
261823567,261823564,0,False,residential,Pond Drive East,47.305,,,,,,,,,,,24177545,
261823567,261885036,0,False,residential,Pond Drive East,91.022,,,,,,,,,,,24181766,
261823567,261885036,1,False,residential,North Loop,353.169,,,,,,,,,,,24181796,
261825779,3320227793,0,False,residential,Village Green,33.142,,,,,,,,,,,24177709,
261825779,261825779,0,False,residential,Village Green,370.186,,,,,,,,,,,24177710,
261825779,261825779,1,False,residential,Village Green,370.186,,,,,,,,,,,24177710,
261831673,261843364,0,False,primary,Mill Street,128.136,2,,,30 mph,,,,,,,24178851,US 9
261831673,261822659,0,False,residential,Mill Street,323.208,,,,,,,,,,,31271360,
261833060,3320227797,0,False,residential,,15.253,,,,,,,,,,,325353549,
261833060,261833071,0,False,residential,Locust Grove Road,202.787,,,,,,,,,,,24178124,
261833060,261821719,0,False,residential,Locust Grove Road,127.479,,,,,,,,,,,24178124,
261833071,261833060,0,False,residential,Locust Grove Road,202.787,,,,,,,,,,,24178124,
261835396,261823163,0,False,residential,Starr Drive,53.383,,,,,,,,,,,24178300,
