osmid,x,y,ref,highway
42807047,-73.903118,40.721628,,traffic_signals
42807048,-73.9024796,40.7194128,,
42807052,-73.902294,40.718679,,
42807056,-73.902184,40.718276,,
42807059,-73.902101,40.717996,,traffic_signals
42815557,-73.904227,40.721244,,
42821462,-73.904563,40.7226,,
42838808,-73.903292,40.719291,,
42838812,-73.90154,40.719546,,
42838997,-73.901581,40.719692,,
42838999,-73.900626,40.719764,,
42844490,-73.904441,40.721884,,
42844498,-73.904096,40.721031,,
42844508,-73.902617,40.718618,,
42854231,-73.9017632,40.7227971,,
42881195,-73.902267,40.722144,,
42881200,-73.9015284,40.7226247,,traffic_signals
42882353,-73.901121,40.718019,,
42882356,-73.900339,40.71802,,
42904174,-73.900916,40.720744,,
42916150,-73.900281,40.721183,,
