u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807047,42807048,0,False,secondary,Fresh Pond Road,252.127,,,,,,,,,,,5701145,
42807047,42881195,0,False,primary,Flushing Avenue,91.844,,,,,,,,,,,216941360,
42807047,42844498,0,False,primary,Flushing Avenue,105.829,,,,,,,,,,,587067517,
42807048,42807052,0,False,secondary,Fresh Pond Road,83.081,,,,,,,,,,,5701145,
42807048,42807047,0,False,secondary,Fresh Pond Road,252.127,,,,,,,,,,,5701145,
42807048,42838812,0,False,residential,59th Avenue,80.559,,,,,,,,,,,276562877,
42807052,42807056,0,False,secondary,Fresh Pond Road,45.761,,,,,,,,,,,5701145,
42807052,42807048,0,False,secondary,Fresh Pond Road,83.081,,,,,,,,,,,5701145,
42807052,42844508,0,True,residential,59th Road,28.054,,,,,,,,,,,46768219,
42807056,42807052,0,False,secondary,Fresh Pond Road,45.761,,,,,,,,,,,5701145,
42807056,42807059,0,False,secondary,Fresh Pond Road,31.911,,,,,,,,,,,198924555,
42807056,42844508,0,False,tertiary,61st Street,52.705,,,,,,,,,,,222247846,
42807059,42882353,0,True,residential,59th Drive,82.632,,,,,,,,,,,173223911,
42807059,42807056,0,False,secondary,Fresh Pond Road,31.911,,,,,,,,,,,198924555,
42815557,42844498,0,False,tertiary,61st Street,26.131,,,,,,,,,,,198924784,
42815557,42844490,0,False,tertiary,61st Street,73.661,,,,,,,,,,,198924782,
42821462,42844490,0,False,tertiary,61st Street,80.277,,,,,,,,,,,222247845,
42838808,42807048,0,True,residential,59th Avenue,69.793,,,,,,,,,,,276562875,
42838808,42844508,0,False,tertiary,61st Street,96.236,,,,,,,,,,,222247846,
42838808,42844498,0,False,tertiary,61st Street,205.894,,,,,,,,,,,222247846,
42838812,42882353,0,False,residential,63rd Street,173.428,,,,,,,,,,,5709301,
42838812,42838997,0,False,residential,63rd Street,16.598,,,,,,,,,,,5709301,
42838812,42807048,0,False,residential,59th Avenue,80.559,,,,,,,,,,,276562877,
42838997,42838999,0,False,residential,59th Avenue,80.881,,,,,,,,,,,5703077,
42838997,42838812,0,False,residential,63rd Street,16.598,,,,,,,,,,,5709301,
42838997,42881195,0,False,residential,63rd Street,278.712,,,,,,,,,,,5709301,
42838999,42838997,0,False,residential,59th Avenue,80.881,,,,,,,,,,,5703077,
42838999,42904174,0,False,residential,64th Street,111.678,,,,,,,,,,,5707372,
42838999,42904174,1,False,residential,"['58th Road', '59th Avenue', '66th Street']",586.221,,,,,,,,,,,"[5703077, 5705350, 5708919]",
42838999,42882356,0,False,residential,64th Street,196.37,,,,,,,,,,,5707372,
42844490,42854231,0,False,primary,Grand Avenue,247.454,,,,,,,,,,,198924562,
42844490,42821462,0,False,tertiary,61st Street,80.277,,,,,,,,,,,222247845,
42844490,42815557,0,False,tertiary,61st Street,73.661,,,,,,,,,,,198924782,
42844498,42815557,0,False,tertiary,61st Street,26.131,,,,,,,,,,,198924784,
42844498,42838808,0,False,tertiary,61st Street,205.894,,,,,,,,,,,222247846,
42844498,42807047,0,False,primary,Flushing Avenue,105.829,,,,,,,,,,,587067517,
42844508,42807056,0,False,tertiary,61st Street,52.705,,,,,,,,,,,222247846,
42844508,42838808,0,False,tertiary,61st Street,96.236,,,,,,,,,,,222247846,
42854231,42844490,0,False,primary,Grand Avenue,247.454,,,,,,,,,,,198924562,
42854231,42881200,0,True,primary,Grand Avenue,27.913,,,,,,,,,,,222247848,
42881195,42838997,0,False,residential,63rd Street,278.712,,,,,,,,,,,5709301,
42881195,42807047,0,False,primary,Flushing Avenue,91.844,,,,,,,,,,,216941360,
42881195,42881200,0,False,primary,Flushing Avenue,82.045,,,,,,,,,,,216941360,
42881200,42881195,0,False,primary,Flushing Avenue,82.045,,,,,,,,,,,216941360,
42881200,42904174,0,False,residential,64th Street,217.066,,,,,,,,,,,5707372,
42882353,42838812,0,False,residential,63rd Street,173.428,,,,,,,,,,,5709301,
42882353,42882356,0,True,residential,59th Drive,65.905,,,,,,,,,,,173223911,
42882356,42838999,0,False,residential,64th Street,196.37,,,,,,,,,,,5707372,
42904174,42838999,0,False,residential,64th Street,111.678,,,,,,,,,,,5707372,
42904174,42838999,1,False,residential,"['58th Road', '59th Avenue', '66th Street']",586.221,,,,,,,,,,,"[5703077, 5705350, 5708919]",
42904174,42881200,0,False,residential,64th Street,217.066,,,,,,,,,,,5707372,
