u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485589,42488611,0,False,residential,19th Avenue,79.367,,,,,,,,,,,379500304,
42485589,42488607,0,False,residential,19th Avenue,79.175,,,,,,,,,,,379500304,
42485595,42485589,0,True,residential,70th Street,237.391,,,,,,,,,,,5677336,
42485595,42513484,0,False,tertiary,20th Avenue,79.368,,,,,,,,,,,379500302,
42485595,42512979,0,False,tertiary,20th Avenue,79.036,,,,,,,,,,,379500302,
42485600,42485595,0,True,residential,70th Street,237.331,,,,,,,,,,,5677336,
42485600,42513487,0,False,tertiary,21st Avenue,79.299,,,,,,,,,,,5680415,
42485600,42512982,0,False,tertiary,21st Avenue,79.228,,,,,,,,,,,5680415,
42488604,42488607,0,False,residential,19th Avenue,79.279,,,,,,,,,,,379500304,
42488607,42512979,0,True,residential,Bay Ridge Avenue,237.393,,,,,,,,,,,222251969,
42488607,42485589,0,False,residential,19th Avenue,79.175,,,,,,,,,,,379500304,
42488607,42488604,0,False,residential,19th Avenue,79.279,,,,,,,,,,,379500304,
42488611,42513484,0,True,residential,71st Street,237.392,,,,,,,,,,,5679626,
42488611,42485589,0,False,residential,19th Avenue,79.367,,,,,,,,,,,379500304,
42512979,42512982,0,True,residential,Bay Ridge Avenue,237.392,,,,,,,,,,,222251969,
42512979,42485595,0,False,tertiary,20th Avenue,79.036,,,,,,,,,,,379500302,
42512979,42527955,0,False,tertiary,20th Avenue,79.28,,,,,,,,,,,379500302,
42512982,42485600,0,False,tertiary,21st Avenue,79.228,,,,,,,,,,,5680415,
42512982,42521697,0,False,tertiary,21st Avenue,79.193,,,,,,,,,,,5680415,
42513484,42513487,0,True,residential,71st Street,237.599,,,,,,,,,,,5679626,
42513484,42485595,0,False,tertiary,20th Avenue,79.368,,,,,,,,,,,379500302,
42513487,42485600,0,False,tertiary,21st Avenue,79.299,,,,,,,,,,,5680415,
42521697,42512982,0,False,tertiary,21st Avenue,79.193,,,,,,,,,,,5680415,
42521697,42527955,0,True,residential,68th Street,237.46,,,,,,,,,,,5681003,
42527955,42488604,0,True,residential,68th Street,237.391,,,,,,,,,,,5681003,
42527955,42512979,0,False,tertiary,20th Avenue,79.28,,,,,,,,,,,379500302,
