u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428082,42455059,0,False,tertiary,Audubon Avenue,79.557,,,,,,,,,,,5672662,
42429457,42429466,0,True,residential,West 173rd Street,134.056,,,,,,,,,,,5669813,
42429457,42454611,0,False,tertiary,Audubon Avenue,82.602,,,,,,,,,,,196116973,
42429466,42433046,0,False,secondary,Saint Nicholas Avenue,82.683,,,,,,,,,,,242514166,
42433046,42454611,0,True,residential,West 174th Street,133.909,,,,,,,,,,,5672503,
42433046,42433057,0,False,secondary,Saint Nicholas Avenue,82.115,,,,,,,,,,,242514166,
42433046,42429466,0,False,secondary,Saint Nicholas Avenue,82.683,,,,,,,,,,,242514166,
42433057,42433046,0,False,secondary,Saint Nicholas Avenue,82.115,,,,,,,,,,,242514166,
42433057,42433058,0,False,secondary,Saint Nicholas Avenue,85.321,,,,,,,,,,,242514166,
42433058,42436807,0,True,residential,West 176th Street,133.945,,,,,,,,,,,5670495,
42433058,42433060,0,False,secondary,Saint Nicholas Avenue,79.087,,,,,,,,,,,242514166,
42433058,42433057,0,False,secondary,Saint Nicholas Avenue,85.321,,,,,,,,,,,242514166,
42433060,42433062,0,False,secondary,Saint Nicholas Avenue,79.723,,,,,,,,,,,242514166,
42433060,42433058,0,False,secondary,Saint Nicholas Avenue,79.087,,,,,,,,,,,242514166,
42433062,42452147,0,True,secondary,West 178th Street,134.779,,,,,,,,,,,223874078,
42433062,42433064,0,False,secondary,Saint Nicholas Avenue,81.875,,,,,,,yes,,,,"[46591073, 46591076, 242514166]",
42433062,42433060,0,False,secondary,Saint Nicholas Avenue,79.723,,,,,,,,,,,242514166,
42433064,42433062,0,False,secondary,Saint Nicholas Avenue,81.875,,,,,,,yes,,,,"[46591073, 46591076, 242514166]",
42436807,42455252,0,False,tertiary,Audubon Avenue,78.909,,,,,,,,,,,196116973,
42436807,42446331,0,False,tertiary,Audubon Avenue,85.735,,,,,,,,,,,196116973,
42446331,42433057,0,True,residential,West 175th Street,133.888,,,,,,,,,,,5671406,
42446331,42436807,0,False,tertiary,Audubon Avenue,85.735,,,,,,,,,,,196116973,
42446331,42454611,0,False,tertiary,Audubon Avenue,81.977,,,,,,,,,,,196116973,
42452147,42455252,0,False,tertiary,Audubon Avenue,79.087,,,,,,,,,,,196116973,
42452147,42455059,0,False,tertiary,Audubon Avenue,82.245,,,,,,,yes,,,,"[46591058, 196116973, 5672662]",
42454611,42446331,0,False,tertiary,Audubon Avenue,81.977,,,,,,,,,,,196116973,
42454611,42429457,0,False,tertiary,Audubon Avenue,82.602,,,,,,,,,,,196116973,
42455059,42428082,0,False,tertiary,Audubon Avenue,79.557,,,,,,,,,,,5672662,
42455059,42433064,0,True,secondary,West 179th Street,133.61,,,,,,,,,,,5672615,
42455059,42452147,0,False,tertiary,Audubon Avenue,82.245,,,,,,,yes,,,,"[46591058, 196116973, 5672662]",
42455252,42452147,0,False,tertiary,Audubon Avenue,79.087,,,,,,,,,,,196116973,
42455252,42436807,0,False,tertiary,Audubon Avenue,78.909,,,,,,,,,,,196116973,
42455252,42433060,0,True,residential,West 177th Street,133.851,,,,,,,,,,,5673443,
60925316,60925716,0,True,motorway_link,,96.52,,,,,,,,,,,8119555,
60925316,60925728,0,True,motorway_link,,96.028,,,,,,,,,,,8119556,
60925784,60921162,0,True,motorway_link,,90.911,,,,,,,,,,,8119558,
60925795,60921162,0,True,motorway_link,,92.682,,,,,,,,,,,8119559,
