osmid,x,y,ref,highway
61151272,-71.0939042,42.3822063,,
61151274,-71.0933165,42.3818108,,
61155415,-71.0886976,42.3929603,,
61155754,-71.0927115,42.3811514,,
61170312,-71.0921853,42.3870595,,
61170313,-71.0924876,42.387159,,
61170320,-71.0814075,42.3870508,,
61170342,-71.116705,42.3872153,,traffic_signals
61170349,-71.1154222,42.3879485,,traffic_signals
61170350,-71.1204735,42.3956994,,
61170353,-71.121425,42.3946953,,
61170355,-71.102708,42.39519,,
61170357,-71.102278,42.394691,,
61170363,-71.101152,42.396319,,
61170380,-71.1136831,42.3948105,,
61170385,-71.122503,42.394908,,
61170387,-71.121863,42.395333,,
61170393,-71.0881886,42.3949515,,
61170395,-71.1186097,42.3948947,,
61170397,-71.1161927,42.3938475,,
61170398,-71.1168199,42.394127,,traffic_signals
61170401,-71.0830303,42.3926201,,traffic_signals
61170420,-71.1148882,42.3932906,,
61170424,-71.1151463,42.3927891,,
61170428,-71.117194,42.3935677,,
61170429,-71.1176684,42.3928963,,traffic_signals
61170430,-71.117419,42.3932371,,
61170431,-71.098301,42.39281,,
61170432,-71.1183396,42.393159,,
61170444,-71.1140032,42.3929048,,
61170447,-71.101838,42.3941,,
61170457,-71.1196498,42.3936898,,
61170470,-71.1155532,42.3935716,,
61170474,-71.1206159,42.3940826,,traffic_signals
61170514,-71.1183141,42.3909083,,
61170518,-71.097546,42.393791,,
61170519,-71.120884,42.3938254,,traffic_signals
61170521,-71.1213471,42.3945747,,
61170531,-71.1157452,42.3918489,,
61170533,-71.1163277,42.3921685,,
61170539,-71.0993998,42.3913346,,traffic_signals
61170541,-71.098957,42.390889,,
61170542,-71.1169518,42.3925086,,
61170544,-71.1116462,42.3918661,,
61170546,-71.112165,42.39111,,
61170553,-71.099999,42.391894,,
61170554,-71.100573,42.392478,,traffic_signals
61170557,-71.1193798,42.391868,,
61170560,-71.1154439,42.392316,,
61170562,-71.1124033,42.3922179,,traffic_signals
61170563,-71.1198002,42.3923228,,
61170583,-71.0862116,42.3905789,,
61170585,-71.1111464,42.3898947,,
61170590,-71.0874024,42.3894273,,
61170593,-71.110202,42.3912169,,
61170594,-71.1094169,42.390863,,
61170595,-71.1131575,42.392542,,
61170596,-71.098557,42.392441,,
