u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67292887,67372553,0,False,residential,Reilly Road,63.223,1,9.1,,,,,,,,,9117415,
67292887,67515800,0,False,residential,Huettner Road,40.65,2,12.2,,,,,,,,,9117857,
67292887,67310989,0,False,residential,Huettner Road,86.477,2,12.2,,,,,,,,,9117857,
67296885,67337956,0,False,tertiary,Millfield Street,193.382,2,12.2,,,,,,,,,9117313,
67296885,67437642,0,False,tertiary,Quissett Avenue,150.652,2,12.2,,,,,,,,,9117502,
67296885,67397631,0,False,tertiary,School Street,391.018,2,,,,,,,,,,9119698,
67297453,67430957,0,False,residential,Mccallum Drive,152.228,2,12.2,,,,,,,,,9117409,
67297453,67412037,0,False,residential,Mccallum Drive,102.381,2,12.2,,,,,,,,,9117409,
67297453,67441265,0,False,residential,Marvin Circle,80.457,2,12.2,,,,,,,,,9118251,
67297561,67468760,0,False,primary,North Main Street,106.239,2,15.2,,,,,,,,,9117659,MA 28
67297561,67417654,0,False,primary,North Main Street,74.108,2,15.2,,,,,,,,,9117659,MA 28
67297561,67507102,0,False,residential,"['Highfield Drive', 'Depot Avenue']",730.876,2,"['14.6', '12.2']",,,,,,,,,"[9119866, 9120830]",
67297949,67367906,0,False,residential,Langley Road,89.391,1,9.1,,,,,,,,,9117301,
67298580,67453255,0,False,tertiary,Quissett Avenue,24.481,2,12.2,,,,,,,,,9117502,
67298580,67437642,0,False,tertiary,Quissett Avenue,21.111,2,12.2,,,,,,,,,9117502,
67298580,67441163,0,False,residential,Buzzards Bay Avenue,112.88,2,12.2,,,,,,,,,9117733,
67299784,5219963356,0,False,residential,Elm Road,324.068,2,12.2,,,,,,,,,9117722,
67299784,67526341,0,False,residential,Elm Road,100.238,2,12.2,,,,,,,,,9117722,
67299784,67457419,0,False,residential,Moorland Road,164.264,2,10.7,,,,,,,,,9119969,
67300459,67513167,0,False,residential,Bounty Lane,255.971,1,9.1,,,,,,,,,9117708,
67300459,67420401,0,False,secondary,Ransom Road,73.579,2,12.2,,,,,,,,,9119406,
67300459,67407808,0,False,secondary,Ransom Road,283.777,2,12.2,,,,,,,,,9119406,
67300905,67396992,0,False,primary,Main Street,102.858,2,12.8,,30 mph,,,,,,,274091400,MA 28
67300905,67327948,0,False,residential,Shore Street Extension,101.529,2,15.2,,,,,,,,,438938901,
67302914,67454866,0,False,residential,Little Harbor Road,77.101,2,12.2,,,,,,,,,9119869,
67303057,67511520,0,False,residential,Gardiner Road,141.269,2,12.2,,,,,,,,,9117846,
67304107,67324300,0,False,residential,Quissett Circle,175.945,,,,,,,,,,,9118791,
67304107,67324300,1,False,residential,Quissett Circle,102.455,,,,,,,,,,,9118791,
67304107,67496282,0,False,residential,Quissett Circle,50.562,,,,,,,,,,,9118791,
67305337,67337861,0,False,residential,Siders Pond Road,91.528,2,9.1,,,,,,,,,9119039,
67305337,67362521,0,False,primary,Locust Street,141.144,2,15.2,,,,,,,,,9119087,
67305337,67477140,0,False,primary,Locust Street,144.611,2,15.2,,,,,,,,,9119087,
67305684,67438887,0,False,secondary,Shore Street,120.978,2,12.2,,30 mph,,,,,,,438938902,
67305684,67407936,0,False,secondary,Shore Street,127.438,2,12.2,,30 mph,,,,,,,438938902,
67305684,67481619,0,False,residential,Clipper Lane,72.85,2,9.1,,,,,,,,,9119651,
67307897,67337588,0,False,residential,Emmons Road,98.767,2,9.1,,,,,,,,,9119364,
67307897,67521256,0,False,tertiary,Mill Road,119.659,2,12.2,,25 mph,,,,,,,9120325,
67307897,67354159,0,False,tertiary,Mill Road,133.361,2,12.2,,25 mph,,,,,,,9120325,
67308796,4351719794,0,False,residential,Siders Lane,187.479,2,9.1,,,,,,,,,9120554,
67309328,67384155,0,False,residential,Bramble,207.802,,,,,,,,,,,9118277,
67309328,67411431,0,False,residential,"['Bramble Bush Drive', 'Bramble']",124.084,,,,,,,,,,,"[173338498, 173338495]",
67309328,67411431,1,False,residential,Bramble,87.507,,,,,,,,,,,173338502,
67310989,67292887,0,False,residential,Huettner Road,86.477,2,12.2,,,,,,,,,9117857,
67310989,67472610,0,False,primary,Woods Hole Road,423.68,2,12.2,,40 mph,,,,,,,438982825,
67310989,67423915,0,False,primary,Woods Hole Road,187.974,2,12.2,,40 mph,,,,,,,438982825,
67312534,67393736,0,False,residential,Clear Pond Road,203.959,,,,,,,,,,,9118241,
67312534,67423605,0,False,residential,Clear Pond Road,452.181,,,,,,,,,,,9118241,
67312534,67493450,0,False,residential,Beechwood Road,130.42,,,,,,,,,,,9118248,
