u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719738,42719742,0,False,tertiary,Lafayette Avenue,130.531,,,,,,,,,,,38796482,
42719738,42770937,0,False,secondary,East Tremont Avenue,99.517,,,,,,,,,,,46594490,
42719742,42770212,0,False,residential,Edison Avenue,97.414,,,,,,,,,,,5698741,
42719742,42719746,0,False,tertiary,Lafayette Avenue,78.909,,,,,,,,,,,38796482,
42719742,42719738,0,False,tertiary,Lafayette Avenue,130.531,,,,,,,,,,,38796482,
42719746,42746622,0,False,residential,Logan Avenue,176.694,,,,,,,,,,,5697371,
42719746,42719751,0,False,tertiary,Lafayette Avenue,86.714,,,,,,,,,,,38796482,
42719746,42719742,0,False,tertiary,Lafayette Avenue,78.909,,,,,,,,,,,38796482,
42719751,42719752,0,False,tertiary,Lafayette Avenue,86.936,,,,,,,,,,,38796482,
42719751,42719746,0,False,tertiary,Lafayette Avenue,86.714,,,,,,,,,,,38796482,
42719751,42769360,0,False,residential,Hollywood Avenue,176.831,,,,,,,,,,,182594656,
42719752,42719751,0,False,tertiary,Lafayette Avenue,86.936,,,,,,,,,,,38796482,
42746622,42746626,0,False,residential,Logan Avenue,180.172,,,,,,,,,,,5697371,
42746622,42719746,0,False,residential,Logan Avenue,176.694,,,,,,,,,,,5697371,
42746622,42769360,0,False,residential,Barkley Avenue,86.501,,,,,,,,,,,574706811,
42746622,42769353,0,False,residential,Barkley Avenue,79.049,,,,,,,,,,,574706811,
42746626,42746622,0,False,residential,Logan Avenue,180.172,,,,,,,,,,,5697371,
42746626,42770224,0,True,residential,Otis Avenue,79.37,,,,,,,,,,,5699627,
42746626,42746629,0,False,tertiary,Logan Avenue,78.582,,,,,,,,,,,223860169,
42746629,471825367,0,True,secondary,Bruckner Boulevard,49.507,,,,,,,,,,,223860144,
42746629,42746626,0,False,tertiary,Logan Avenue,78.582,,,,,,,,,,,223860169,
42753149,42753154,0,True,secondary,Bruckner Boulevard,139.239,,,,,,,,,,,5697760,
42753149,42783161,0,False,secondary,East Tremont Avenue,78.808,,,,,,,,,,,46594490,
42753154,42770224,0,False,residential,Edison Avenue,78.541,,,,,,,,,,,5698741,
42753154,42746629,0,True,secondary,Bruckner Boulevard,79.098,,,,,,,,,,,5697760,
42769349,42770937,0,False,secondary,East Tremont Avenue,79.109,,,,,,,,,,,46594490,
42769349,42770912,0,False,secondary,East Tremont Avenue,90.729,,,,,,,,,,,46594490,
42769349,42769353,0,False,residential,Barkley Avenue,138.243,,,,,,,,,,,574706811,
42769353,42770221,0,False,residential,Edison Avenue,90.315,,,,,,,,,,,5698741,
42769353,42770212,0,False,residential,Edison Avenue,79.372,,,,,,,,,,,5698741,
42769353,42746622,0,False,residential,Barkley Avenue,79.049,,,,,,,,,,,574706811,
42769353,42769349,0,False,residential,Barkley Avenue,138.243,,,,,,,,,,,574706811,
42769360,42719751,0,False,residential,Hollywood Avenue,176.831,,,,,,,,,,,182594656,
42769360,42780058,0,False,residential,Hollywood Avenue,180.26,,,,,,,,,,,182594656,
42769360,42769363,0,False,residential,Barkley Avenue,86.964,,,,,,,,,,,574706811,
42769360,42746622,0,False,residential,Barkley Avenue,86.501,,,,,,,,,,,574706811,
42769363,42719752,0,True,tertiary,Throgs Neck Boulevard,177.341,,,,,,,,,,,5699481,
42769363,42769360,0,False,residential,Barkley Avenue,86.964,,,,,,,,,,,574706811,
42770212,42769353,0,False,residential,Edison Avenue,79.372,,,,,,,,,,,5698741,
42770212,42719742,0,False,residential,Edison Avenue,97.414,,,,,,,,,,,5698741,
42770212,42770937,0,False,residential,Sommer Place,135.239,,,,,,,,,,,5698799,
42770221,42770224,0,False,residential,Edison Avenue,89.668,,,,,,,,,,,5698741,
42770221,42769353,0,False,residential,Edison Avenue,90.315,,,,,,,,,,,5698741,
42770221,42770912,0,False,residential,Greene Place,139.08,,,,,,,,,,,5698795,
42770224,42753154,0,False,residential,Edison Avenue,78.541,,,,,,,,,,,5698741,
42770224,42770221,0,False,residential,Edison Avenue,89.668,,,,,,,,,,,5698741,
42770224,42783161,0,True,residential,Otis Avenue,138.211,,,,,,,,,,,5699627,
42770912,42770221,0,False,residential,Greene Place,139.08,,,,,,,,,,,5698795,
42770912,42769349,0,False,secondary,East Tremont Avenue,90.729,,,,,,,,,,,46594490,
42770912,42783161,0,False,secondary,East Tremont Avenue,88.847,,,,,,,,,,,46594490,
42770937,42770212,0,False,residential,Sommer Place,135.239,,,,,,,,,,,5698799,
42770937,42769349,0,False,secondary,East Tremont Avenue,79.109,,,,,,,,,,,46594490,
42770937,42719738,0,False,secondary,East Tremont Avenue,99.517,,,,,,,,,,,46594490,
42780058,42769360,0,False,residential,Hollywood Avenue,180.26,,,,,,,,,,,182594656,
42780058,5499452076,0,False,tertiary,Otis Avenue,84.297,,,,,,,,,,,182594760,
42780058,42746626,0,True,tertiary,Otis Avenue,88.576,,,,,,,,,,,223860168,
42783161,42770912,0,False,secondary,East Tremont Avenue,88.847,,,,,,,,,,,46594490,
42783161,42753149,0,False,secondary,East Tremont Avenue,78.808,,,,,,,,,,,46594490,
471825367,42780058,0,True,tertiary,"['Bruckner Boulevard', 'Hollywood Avenue']",112.264,,,,,,,,,,,"[223860136, 223860150]",
5499452076,42769363,0,True,tertiary,Throgs Neck Boulevard,184.839,,,,,,,,,,,5699481,
5499452076,42780058,0,False,tertiary,Otis Avenue,84.297,,,,,,,,,,,182594760,
