osmid,x,y,ref,highway
42719738,-73.825294,40.829689,,traffic_signals
42719742,-73.824003,40.83034,,
42719746,-73.823216,40.830726,,stop
42719751,-73.822351,40.83115,,
42719752,-73.821482,40.831573,,
42746622,-73.824351,40.832063,,stop
42746626,-73.825509,40.833426,,traffic_signals
42746629,-73.826013,40.834021,,traffic_signals
42753149,-73.828189,40.832951,,traffic_signals
42753154,-73.826801,40.833633,,
42769349,-73.826519,40.831001,,traffic_signals
42769353,-73.82514,40.831677,,
42769360,-73.823489,40.832487,,
42769363,-73.822623,40.832914,,
42770212,-73.824631,40.831076,,
42770221,-73.825723,40.832359,,
42770224,-73.8263,40.833037,,
42770912,-73.827113,40.831682,,
42770937,-73.825982,40.830417,,
42780058,-73.8246269,40.8338606,,
42783161,-73.827676,40.832358,,
471825367,-73.8255345,40.8342791,,
5499452076,-73.8238186,40.8343086,,
