u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50187130,50823997,0,True,primary_link,,430.674,,,,,,,,,,,6086884,
50187130,50454246,0,True,primary,Landover Road,217.166,3,,,,,,,,,,51970163,MD 202
50239776,50652988,0,False,residential,Scott Road,54.159,,,,,,,,,,,6129223,
50383633,50518984,0,False,residential,Penbrook Circle,84.326,,,,,,,,,,,"[6135491, 6101589]",
50383633,50518984,1,False,residential,Penbrook Place,14.566,,,,,,,,,,,6112184,
50383633,50518968,0,False,residential,Penbrook Place,105.874,,,,,,,,,,,6112184,
50449525,50809862,0,False,residential,Romney Court,72.837,,,,,,,,,,,6143502,
50449525,50449525,0,False,residential,,53.534,,,,,,,,,,,6107321,
50449525,50449525,1,False,residential,,53.534,,,,,,,,,,,6107321,
50453169,50475997,0,False,residential,Kenmoor Drive,17.183,,,,,,,,,,,6114009,
50454246,50475562,0,True,primary,Landover Road,131.762,3,,,,,,,,,,51970163,MD 202
50475562,50475989,0,False,residential,Matthew Henson Avenue,15.763,,,,,,,,,,,6133527,
50475562,50749116,0,False,residential,Matthew Henson Avenue,95.087,,,,,,,,,,,6133527,
50475562,50453169,0,True,primary,Landover Road,192.2,3,,,,,,,,,,51970163,MD 202
50475989,50475562,0,False,residential,Matthew Henson Avenue,15.763,,,,,,,,,,,6133527,
50475989,1414145374,0,True,primary,Landover Road,151.892,3,,,,,,,,,,125568042,MD 202
50475997,50453169,0,False,residential,Kenmoor Drive,17.183,,,,,,,,,,,6114009,
50475997,50475989,0,True,primary,Landover Road,194.413,3,,,,,,,,,,125568042,MD 202
50480451,50480481,0,False,residential,Muncy Road,18.37,,,,,,,,,,,6144264,
50480451,50480481,1,False,residential,Muncy Circle,90.043,,,,,,,,,,,6109601,
50480451,50742473,0,False,residential,Muncy Road,148.239,,,,,,,,,,,6144264,
50480481,50480451,0,False,residential,Muncy Road,18.37,,,,,,,,,,,6144264,
50480481,50480451,1,False,residential,Muncy Circle,90.043,,,,,,,,,,,6109601,
50480481,50809842,0,False,residential,Muncy Road,418.165,,,,,,,,,,,6144264,
50518968,50383633,0,False,residential,Penbrook Place,105.874,,,,,,,,,,,6112184,
50518968,50749096,0,False,residential,Oxman Road,240.737,,,,,,,,,,,6138424,
50518968,50789945,0,False,residential,Oxman Road,203.658,,,,,,,,,,,6138424,
50518984,50519003,0,False,residential,Penbrook Place,148.373,,,,,,,,,,,6112184,
50518984,50383633,0,False,residential,Penbrook Place,14.566,,,,,,,,,,,6112184,
