osmid,x,y,ref,highway
50187130,-76.8740983,38.9260148,,
50239776,-76.870077,38.920874,,
50383633,-76.872974,38.921494,,
50449525,-76.873597,38.920784,,
50453169,-76.8688288,38.9234027,,traffic_signals
50454246,-76.871938,38.925022,,
50475562,-76.870644,38.924397,,
50475989,-76.870547,38.924517,,
50475997,-76.868701,38.923521,,traffic_signals
50480451,-76.874541,38.923735,,
50480481,-76.874711,38.923636,,
50518968,-76.874114,38.921828,,
50518984,-76.872841,38.921414,,
50519003,-76.872588,38.920125,,
50571527,-76.8770004,38.9223756,,
50652986,-76.870692,38.920131,,
50652988,-76.870703,38.920869,,
50652989,-76.8707069,38.9216617,,
50742473,-76.872917,38.924097,,
50742515,-76.872699,38.924088,,
50749094,-76.871657,38.920135,,
50749096,-76.871655,38.922437,,
50749107,-76.871603,38.923083,,
50749116,-76.871233,38.923675,,
50783561,-76.875863,38.920137,,
50789945,-76.874885,38.920135,,
50790033,-76.86971,38.922316,,
50809842,-76.877199,38.920442,,
50809862,-76.873606,38.920129,,
50809869,-76.870029,38.920131,,
50823997,-76.874473,38.925884,,
50824006,-76.876096,38.923495,,
50824485,-76.8764881,38.9231498,,
50853970,-76.870737,38.923418,,
1414145374,-76.8720344,38.9252429,,
4163864689,-76.8779287,38.9207554,,traffic_signals
4630506179,-76.8768571,38.9223241,,
