u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50161443,50845444,0,True,residential,Contee Road,46.658,,,,35 mph,,,,,,,530922771,
50161443,1450263870,0,False,residential,Contee Road,184.92,,,,35 mph,,,,,,,530922789,
50206879,50647202,0,False,residential,Laurel Lakes Avenue,198.929,,,,,,,,,,,6121529,
50206879,50424758,0,False,residential,Laurel Lakes Avenue,68.811,,,,,,,,,,,6121529,
50268511,50293801,0,False,tertiary,Contee Road,152.156,,,,,,,,,,,385363494,
50268511,1486533363,0,True,residential,Ironbridge Lane,52.089,,,,,,,,,,,136071267,
50268511,50645705,0,False,tertiary,Contee Road,109.034,,,,,,,,,,,385363494,
50272958,50272960,0,False,residential,,44.766,,,,,,,,,,,6093133,
50272958,50284936,0,False,residential,,42.125,,,,,,,,,,,6093923,
50272958,50284932,0,False,residential,,52.797,,,,,,,,,,,6093923,
50272960,50272958,0,False,residential,,44.766,,,,,,,,,,,6093133,
50284913,50284932,0,False,residential,,99.777,,,,,,,,,,,6093923,
50284913,50284913,0,False,residential,,89.319,,,,,,,,,,,6099018,
50284913,50284913,1,False,residential,,89.319,,,,,,,,,,,6099018,
50284932,50272958,0,False,residential,,52.797,,,,,,,,,,,6093923,
50284932,50284913,0,False,residential,,99.777,,,,,,,,,,,6093923,
50284932,50519504,0,False,residential,"['Mayfair Road', 'Bonnet Lane']",98.668,,,,,,,,,,,"[6121340, 6119798]",
50284936,50272958,0,False,residential,,42.125,,,,,,,,,,,6093923,
50284936,50284936,0,False,residential,,96.632,,,,,,,,,,,6099022,
50284936,50284936,1,False,residential,,96.632,,,,,,,,,,,6099022,
50293801,50268511,0,False,tertiary,Contee Road,152.156,,,,,,,,,,,385363494,
50293801,1486533431,0,True,residential,Ironbridge Lane,53.9,,,,,,,,,,,135354204,
50293801,50845436,0,False,tertiary,Contee Road,165.096,,,,,,,,,,,385363494,
