u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786466,42854815,0,False,residential,148th Street,131.883,,,,,,,,,,,5706135,
42786466,42887131,0,False,residential,148th Street,86.32,,,,,,,,,,,5706135,
42796270,42925195,0,True,motorway,Whitestone Expressway,24.867,3,,,50 mph,,,,,,,122633501,I 678
42796273,42925195,0,True,motorway_link,,196.702,1,,,,,,,,,,5700366,
42796273,2799111858,0,True,tertiary,Whitestone Exwy Service Road,62.179,2,,,,,,,,,,275274915,
42806802,42806805,0,False,residential,5th Avenue,198.958,,,,,,,,,,,5701129,
42806802,42846537,0,True,tertiary,Whitestone Expressway Service Road,80.081,2,,,,,,,,,,5703465,
42806805,42806807,0,False,residential,5th Avenue,110.233,,,,,,,,,,,5701129,
42806805,42806802,0,False,residential,5th Avenue,198.958,,,,,,,,,,,5701129,
42806805,42826764,0,False,tertiary,147th Street,80.152,2,,,,,,,,,,375487744,
42806805,42907847,0,False,tertiary,147th Street,80.024,2,,,,,,,,,,375487744,
42806807,42806810,0,False,residential,5th Avenue,86.613,,,,,,,,,,,5701129,
42806807,42806805,0,False,residential,5th Avenue,110.233,,,,,,,,,,,5701129,
42806807,42806867,0,False,residential,147th Place,169.502,,,,,,,,,,,5703799,
42806810,42806807,0,False,residential,5th Avenue,86.613,,,,,,,,,,,5701129,
42806810,42806872,0,False,residential,148th Street,178.045,,,,,,,,,,,5706142,
42806857,3778860291,0,False,residential,3rd Avenue,198.24,,,,,,,,,,,5701132,
42806867,42806872,0,False,residential,3rd Avenue,84.801,,,,,,,,,,,5701132,
42806867,42806807,0,False,residential,147th Place,169.502,,,,,,,,,,,5703799,
42806867,42851064,0,False,residential,147th Place,144.754,,,,,,,,,,,5703799,
42806867,3778860291,0,False,residential,3rd Avenue,101.829,,,,,,,,,,,5701132,
42806872,42806867,0,False,residential,3rd Avenue,84.801,,,,,,,,,,,5701132,
42806872,42806810,0,False,residential,148th Street,178.045,,,,,,,,,,,5706142,
42820153,42820156,0,False,residential,9th Avenue,177.912,,,,,,,,,,,5701961,
42820153,42846542,0,True,tertiary,Whitestone Expressway Service Road,93.441,2,,,,,,,,,,275274911,
42820156,42820159,0,False,residential,9th Avenue,149.338,,,,,,,,,,,5701961,
42820156,42820153,0,False,residential,9th Avenue,177.912,,,,,,,,,,,5701961,
42820156,42918523,0,False,tertiary,147th Street,80.993,2,,,,,,,,,,375487744,
42820156,42924393,0,False,tertiary,147th Street,92.735,2,,,,,,,,,,375487744,
42820159,42820165,0,False,residential,9th Avenue,122.099,,,,,,,,,,,5701961,
42820159,42820156,0,False,residential,9th Avenue,149.338,,,,,,,,,,,5701961,
42820159,42887127,0,False,residential,148th Street,79.962,,,,,,,,,,,5706135,
42820165,42820159,0,False,residential,9th Avenue,122.099,,,,,,,,,,,5701961,
42820165,42836696,0,False,residential,149th Street,79.004,,,,,,,,,,,5702953,
42820165,42836692,0,False,residential,149th Street,48.453,,,,,,,,,,,5702953,
42825040,42924400,0,False,residential,11th Avenue,119.735,,,,,,,,,,,5709487,
42825040,42796273,0,True,tertiary,Whitestone Expressway Service Road,62.76,1,,,,,,,,,,5702223,
42826763,42826764,0,False,residential,6th Avenue,195.879,,,,,,,,,,,5702357,
