osmid,x,y,ref,highway
65331599,-71.0861843,42.4223621,,
65331768,-71.0875705,42.4233361,,
65331847,-71.0796469,42.4257764,,
65333636,-71.0793893,42.4233881,,
65334117,-71.076779,42.4224212,,
65334756,-71.0861372,42.419565,,
65335153,-71.0793961,42.4226516,,
65335929,-71.07987,42.419545,,
65336433,-71.081115,42.422227,,
65336478,-71.081387,42.4195481,,
65338473,-71.0793767,42.423958,,
65338746,-71.0831201,42.4176694,,
65338848,-71.0866329,42.4229028,,
65339030,-71.087672,42.4231816,,
65339175,-71.0844536,42.4178309,,
65339457,-71.0776533,42.4195436,,
65339919,-71.0784793,42.4233949,,
65339953,-71.0763527,42.4261736,,
65340181,-71.077652,42.418605,,
65340353,-71.0817805,42.4159614,,turning_circle
65340399,-71.0791416,42.4190828,,
65340996,-71.0801847,42.4217235,,
65341146,-71.0806404,42.4239508,,
65341279,-71.0805236,42.4233978,,traffic_signals
65341338,-71.080763,42.42105,,
65341419,-71.0866355,42.4226637,,
65342949,-71.086298,42.4195636,,
65342973,-71.0851809,42.4195585,,
65343012,-71.0797448,42.4167102,,
65343408,-71.0829267,42.4255138,,
65343848,-71.0822653,42.4217305,,
65344311,-71.0811132,42.4226457,,
65344659,-71.0810148,42.4186174,,
65345382,-71.081993,42.421047,,
65345549,-71.0834392,42.4210521,,
65346078,-71.0816654,42.4226453,,
65346543,-71.0844541,42.4186242,,
65346813,-71.0776757,42.4225007,,
65347237,-71.0860326,42.4210646,,
65347424,-71.0793542,42.4217203,,
65347784,-71.0795042,42.4251411,,
65348890,-71.0774577,42.4260383,,
65349524,-71.079876,42.418614,,
65349555,-71.084035,42.4237996,,
65349803,-71.0782686,42.4259413,,
65350190,-71.080043,42.421051,,
65350791,-71.0769632,42.4217202,,
65350844,-71.0806386,42.4176627,,
65350961,-71.0870448,42.4229848,,traffic_signals
65351077,-71.0870857,42.423869,,
65351563,-71.079868,42.4200183,,
65351711,-71.0775132,42.4221519,,
65351998,-71.0798793,42.4176617,,traffic_signals
65352135,-71.0764706,42.4251238,,
65352222,-71.077311,42.4210316,,
65352276,-71.0795389,42.4253112,,
65352822,-71.080713,42.420369,,
65353824,-71.082405,42.4226449,,
65353887,-71.077308,42.4253729,,
65354238,-71.0777703,42.4269561,,
65354284,-71.0861385,42.4227876,,
65354325,-71.076596,42.423913,,
65354430,-71.0843506,42.4252495,,
65354441,-71.0777552,42.4233959,,
65354662,-71.085862,42.42489,,
65354674,-71.0812542,42.4186167,,
65354680,-71.07767,42.4159107,,
65354937,-71.0864379,42.4227081,,
65355211,-71.0859044,42.4243588,,
65355604,-71.0851881,42.4179271,,
65355743,-71.0806809,42.4241428,,
65355869,-71.082402,42.4223899,,
65355947,-71.0803764,42.4226461,,
65356666,-71.0816053,42.424539,,
65357057,-71.0807245,42.4243668,,
65357216,-71.0774682,42.4224809,,
65357263,-71.0839566,42.4167281,,
65357712,-71.0796458,42.415913,,traffic_signals
65357826,-71.0776629,42.4176541,,traffic_signals
65358279,-71.0814445,42.4249091,,
65358895,-71.081659,42.422229,,
65359325,-71.07766,42.4144855,,
65359439,-71.0762838,42.4268328,,traffic_signals
65359573,-71.0828697,42.4238403,,
65359587,-71.08173,42.420372,,
65360343,-71.0766565,42.4233654,,traffic_signals
65360740,-71.0853076,42.4229278,,
65360805,-71.0784767,42.4228835,,
65361092,-71.0781764,42.425134,,
65361126,-71.0850231,42.4242271,,
65361316,-71.0753347,42.4262339,,
65361340,-71.0823363,42.4251608,,
65362115,-71.0858653,42.4180203,,traffic_signals
65362209,-71.0791431,42.4195445,,
65362544,-71.0776668,42.4167105,,
65362805,-71.0815752,42.4200149,,
65363450,-71.0757458,42.4233244,,
65363467,-71.0844492,42.4195536,,
65363613,-71.0871426,42.4232295,,traffic_signals
65363711,-71.078923,42.425863,,
65363755,-71.082453,42.4233915,,
65363893,-71.0812421,42.4191779,,
65363982,-71.0861908,42.4210622,,
65364003,-71.0831159,42.4245608,,
65364294,-71.0859929,42.4217379,,
65364338,-71.0769644,42.4195431,,
65364551,-71.0776386,42.4203649,,
65364785,-71.0834758,42.424392,,
65364880,-71.079421,42.424495,,
65365170,-71.0833125,42.4223917,,
65365364,-71.0831111,42.4254796,,
65365734,-71.0770423,42.418602,,
65366539,-71.0769486,42.4210007,,
65366865,-71.0812862,42.4167127,,
65367013,-71.079913,42.420368,,
65367159,-71.0878192,42.4233487,,
65367199,-71.0845308,42.4230566,,
65367417,-71.087132,42.422496,,
65367569,-71.0846841,42.4247165,,
65368081,-71.083818,42.4231728,,
65368341,-71.081262,42.4176644,,
65368755,-71.083313,42.419552,,
65370548,-71.0808547,42.4250373,,
65370801,-71.0762982,42.4267221,,traffic_signals
957119848,-71.0798304,42.4172839,,
957119856,-71.0792493,42.4176598,,
957771531,-71.076332,42.4263268,,
957771540,-71.0758098,42.4264731,,
964296205,-71.0835626,42.4244678,,
964296245,-71.0833229,42.4232535,,
964296289,-71.0842605,42.4251341,,
989392496,-71.0766335,42.423563,,
1734147544,-71.0817244,42.4248507,,
1734244073,-71.0800118,42.4226464,,
1734731831,-71.078715,42.4249175,,
1734731859,-71.0794889,42.4250353,,
2623047082,-71.0749912,42.4261861,,
5211883842,-71.0833266,42.4251018,,
