u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331599,65354937,0,True,trunk,Fellsway,43.765,3,33.5,,,,,,,,,8922775,MA 28
65331768,65367159,0,True,trunk,Fellsway West,20.464,3,33.5,,,,,,,,,8921996,MA 28
65331847,65352276,0,False,residential,Russell Street,52.482,2,12.2,,,,,,,,,8922991,
65333636,65339919,0,False,tertiary,Charles Street,74.698,2,12.2,,,,,,,,,8922402,
65333636,65341279,0,False,tertiary,Charles Street,93.112,2,12.2,,,,,,,,,8922402,
65333636,65338473,0,False,residential,Russell Street,63.379,2,12.2,,,,,,,,,8922991,
65333636,65335153,0,False,residential,Russell Street,81.897,2,12.2,,,,,,,,,8922991,
65334117,65357216,0,True,residential,Whitman Street,56.96,2,12.2,,,,,,,,,8922833,
65334117,65350791,0,False,tertiary,Pearl Street,79.929,2,12.2,,,,,,,,,416585686,
65334117,65360343,0,False,tertiary,Pearl Street,105.471,2,12.2,,,,,,,,,416585686,
65334756,65347237,0,True,trunk,Fellsway,166.974,3,33.5,,,,,,,,,8922775,MA 28
65334756,65342973,0,False,residential,Malden Street,78.506,2,10.7,,,,,,,,,8923241,
65335153,1734244073,0,True,residential,Whitman Street,50.542,2,12.2,,,,,,,,,8922833,
65335153,65333636,0,False,residential,Russell Street,81.897,2,12.2,,,,,,,,,8922991,
65335153,65347424,0,False,residential,Russell Street,103.64,2,12.2,,,,,,,,,8922991,
65335929,65351563,0,False,secondary,Highland Avenue,52.629,2,16.8,,,,,,,,,8922928,
65335929,65362209,0,True,residential,Malden Street,59.669,2,12.2,,,,,,,,,8922987,
65335929,65336478,0,False,residential,Malden Street,124.526,2,12.2,,,,,,,,,8923457,
65335929,65349524,0,False,secondary,Highland Avenue,103.525,2,16.8,,,,,,,,,8922928,
65336433,65344311,0,False,residential,Folsom Court,46.558,2,6.1,,,,,,,,,8922430,
65336478,65362805,0,False,tertiary,West Street,54.156,2,15.2,,,,,,,,,8923392,
65336478,65363893,0,False,tertiary,West Street,42.848,2,15.2,,,,,,,,,8923392,
65336478,65335929,0,False,residential,Malden Street,124.526,2,12.2,,,,,,,,,8923457,
65336478,65368755,0,False,residential,Malden Street,158.1,2,12.2,,,,,,,,,8923457,
65338473,65333636,0,False,residential,Russell Street,63.379,2,12.2,,,,,,,,,8922991,
65338473,65341146,0,True,residential,Hubbard Street,103.729,2,10.1,,,,,,,,,8922025,
65338473,65364880,0,False,residential,Russell Street,59.838,2,12.2,,,,,,,,,8922991,
65338746,65357263,0,False,residential,Quincy Street,125.326,2,13.7,,,,,,,,,8923164,
65338746,65368341,0,False,secondary,Medford Street,152.531,2,15.2,,,,,,,,,8923476,
65338746,65339175,0,False,secondary,Medford Street,110.946,2,15.2,,,,,,,,,8923476,
65338848,65363613,0,True,trunk,Fellsway West,55.669,3,33.5,,,,,,,,,8921996,MA 28
65339030,65350961,0,True,trunk,Fellsway West,56.151,3,33.5,,,,,,,,,8921998,MA 28
65339030,65331768,0,True,trunk_link,,47.652,,,,,,,,,,,8922579,
65339175,65338746,0,False,secondary,Medford Street,110.946,2,15.2,,,,,,,,,8923476,
65339175,65355604,0,False,secondary,Medford Street,61.236,2,15.2,,,,,,,,,8923476,
65339457,65340181,0,False,tertiary,Pearl Street,104.368,2,15.2,,,,,,,,,8922152,
65339457,65364338,0,False,residential,Malden Street,56.55,2,12.2,,,,,,,,,8922409,
65339457,65364551,0,False,tertiary,Pearl Street,91.341,2,15.2,,,,,,,,,8922152,
65339919,65354441,0,False,tertiary,Charles Street,59.436,2,12.2,,,,,,,,,8922402,
65339919,65333636,0,False,tertiary,Charles Street,74.698,2,12.2,,,,,,,,,8922402,
65339919,65360805,0,False,residential,Butler Court,56.866,2,6.1,,,,,,,,,8923124,
65339953,957771531,0,False,tertiary,Pearl Street,17.12,2,12.2,,,,,,,,,8922109,
65339953,65348890,0,True,residential,Chester Street,91.936,2,12.2,,,,,,,,,8922439,
65339953,65352135,0,False,tertiary,Pearl Street,117.138,2,12.2,,,,,,,,,8922109,
65340181,65339457,0,False,tertiary,Pearl Street,104.368,2,15.2,,,,,,,,,8922152,
65340181,65357826,0,False,tertiary,Pearl Street,105.739,2,15.2,,,,,,,,,8922152,
65340181,65365734,0,False,residential,Oakland Street,50.05,2,12.2,,,,,,,,,85339113,
65340181,65349524,0,True,residential,Oakland Street,182.567,2,12.2,,,,,,,,,8922786,
65340353,65357712,0,False,residential,Devir Street,176.688,2,12.2,,,,,,,,,8923025,
65340399,65362209,0,False,residential,Malden Street Park,51.339,2,7.3,,,,,,,,,8922134,
65340996,65350190,0,False,secondary,Highland Avenue,75.678,2,16.8,,,,,,,,,8922928,
65340996,65347424,0,True,residential,Adams Street,68.172,2,12.2,,,,,,,,,161562449,
65340996,65343848,0,True,residential,Adams Street,170.786,2,12.2,,,,,,,,,8922865,
65340996,65355947,0,False,secondary,Highland Avenue,103.793,2,16.8,,,,,,,,,8922928,
65341146,65355743,0,False,secondary,Highland Avenue,21.606,2,16.8,,,,,,,,,8922928,
65341146,65341279,0,False,secondary,Highland Avenue,62.234,2,16.8,,,,,,,,,8922928,
65341279,65333636,0,False,tertiary,Charles Street,93.112,2,12.2,,,,,,,,,8922402,
65341279,65355947,0,False,secondary,Highland Avenue,84.454,2,16.8,,,,,,,,,8922928,
65341279,65363755,0,False,tertiary,Charles Street,158.373,2,12.2,,,,,,,,,8922402,
65341279,65341146,0,False,secondary,Highland Avenue,62.234,2,16.8,,,,,,,,,8922928,
65341338,65345382,0,False,tertiary,Emerald Street,100.965,2,13.7,,,,,,,,,8922744,
65341338,65352822,0,False,residential,Richards Street,75.835,2,10.1,,,,,,,,,8922044,
65341338,65350190,0,False,tertiary,Emerald Street,59.102,2,13.7,,,,,,,,,8922744,
65341419,65363982,0,True,trunk,Fellsway,187.739,3,33.5,,,,,,,,,8922777,MA 28
65341419,65367417,0,False,residential,Charles Street,44.817,2,13.7,,,,,,,,,8922828,
65342973,65355604,0,False,residential,John Street,181.414,2,12.2,,,,,,,,,8922042,
65342973,65363467,0,False,residential,Malden Street,60.066,2,10.7,,,,,,,,,8923241,
65342973,65334756,0,False,residential,Malden Street,78.506,2,10.7,,,,,,,,,8923241,
65343012,65357712,0,False,secondary,Highland Avenue,89.016,2,16.8,,,,,,,,,8922928,
65343012,957119848,0,False,secondary,Highland Avenue,64.178,2,16.8,,,,,,,,,8922928,
65343408,65365364,0,False,residential,Estey Street,15.606,2,12.2,,,,,,,,,8923203,
65343848,65345382,0,False,tertiary,West Street,79.22,2,15.2,,,,,,,,,8923392,
65343848,65364294,0,False,residential,Adams Street,305.978,2,12.2,,,,,,,,,161674602,
65343848,65355869,0,False,tertiary,West Street,74.801,2,15.2,,,,,,,,,8923392,
65344311,65336433,0,False,residential,Folsom Court,46.558,2,6.1,,,,,,,,,8922430,
65344311,65346078,0,True,residential,Whitman Street,45.326,2,12.2,,,,,,,,,161459268,
65344659,65363893,0,True,tertiary,West Street,65.058,2,15.2,,,,,,,,,8922017,
65344659,65354674,0,False,residential,Oakland Street,19.652,2,12.2,,,,,,,,,161883731,
65345382,65341338,0,False,tertiary,Emerald Street,100.965,2,13.7,,,,,,,,,8922744,
65345382,65345549,0,False,tertiary,Emerald Street,118.713,2,13.7,,,,,,,,,8922744,
65345382,65343848,0,False,tertiary,West Street,79.22,2,15.2,,,,,,,,,8923392,
65345382,65359587,0,False,tertiary,West Street,78.1,2,15.2,,,,,,,,,8923392,
65345549,65345382,0,False,tertiary,Emerald Street,118.713,2,13.7,,,,,,,,,8922744,
65345549,65347237,0,False,tertiary,Emerald Street,212.884,2,13.7,,,,,,,,,8922744,
65346078,65358895,0,False,residential,Ricker Court,46.293,2,6.1,,,,,,,,,8921971,
65346078,65353824,0,True,residential,Whitman Street,60.709,2,12.2,,,,,,,,,161459268,
65346543,65339175,0,True,residential,Julia Street,88.211,2,12.2,,,,,,,,,8921881,
65346543,65354674,0,False,residential,Oakland Street,262.675,2,12.2,,,,,,,,,161883731,
65346543,65363467,0,False,residential,Julia Street,103.346,2,12.2,,,,,,,,,162036376,
65346813,65335153,0,True,residential,Whitman Street,142.245,2,12.2,,,,,,,,,8922833,
65347237,65345549,0,False,tertiary,Emerald Street,212.884,2,13.7,,,,,,,,,8922744,
65347237,65364294,0,True,trunk,Fellsway,74.944,3,33.5,,,,,,,,,8922775,MA 28
65347424,65350791,0,True,residential,Adams Street,196.263,2,12.2,,,,,,,,,161562449,
65347424,65335153,0,False,residential,Russell Street,103.64,2,12.2,,,,,,,,,8922991,
65347784,65352276,0,False,residential,Russell Street,19.128,2,12.2,,,,,,,,,8922991,
65347784,1734731859,0,False,residential,Russell Street,11.831,2,12.2,,,,,,,,,8922991,
65347784,65361092,0,True,residential,Sterling Street,108.988,2,12.2,,,,,,,,,8923055,
65348890,65353887,0,False,residential,Aubrey Terrace,75.003,2,9.8,,,,,,,,,8922400,
65348890,65349803,0,True,residential,Chester Street,67.426,2,12.2,,,,,,,,,8922439,
65349524,65344659,0,True,residential,Oakland Street,93.483,2,12.2,,,,,,,,,8922207,
65349524,65335929,0,False,secondary,Highland Avenue,103.525,2,16.8,,,,,,,,,8922928,
65349524,65351998,0,False,secondary,Highland Avenue,105.901,2,16.8,,,,,,,,,8922928,
65349555,65368081,0,False,residential,Charles Place,71.937,1,6.1,,,,,,,,,8923039,
65349803,65363711,0,True,residential,Chester Street,54.413,2,12.2,,,,,,,,,8922439,
65349803,65361092,0,True,residential,Stadium Road,90.594,2,9.1,,,,,,,,,8921874,
65350190,65340996,0,False,secondary,Highland Avenue,75.678,2,16.8,,,,,,,,,8922928,
65350190,65341338,0,False,tertiary,Emerald Street,59.102,2,13.7,,,,,,,,,8922744,
65350190,65367013,0,False,secondary,Highland Avenue,76.693,2,16.8,,,,,,,,,8922928,
65350190,65352222,0,False,residential,Emerald Street,224.267,2,13.7,,,,,,,,,8922994,
65350791,65352222,0,False,tertiary,Pearl Street,81.719,2,15.2,,,,,,,,,8922152,
65350791,65334117,0,False,tertiary,Pearl Street,79.929,2,12.2,,,,,,,,,416585686,
65350844,65344659,0,True,tertiary,West Street,110.559,2,15.2,,,,,,,,,8922017,
65350844,65366865,0,False,residential,Wellington Street,118.258,2,12.2,,,,,,,,,8923300,
65350844,65351998,0,False,secondary,Medford Street,62.33,2,15.2,,,,,,,,,8923476,
65350844,65368341,0,False,secondary,Medford Street,51.175,2,15.2,,,,,,,,,8923476,
65350961,65341419,0,True,trunk,Fellsway,49.245,3,33.5,,,,,,,,,8922777,MA 28
65350961,65367417,0,False,residential,Wicklow Street,55.224,2,13.7,,,,,,,,,8923343,
65351077,65363613,0,True,secondary,Fellsway East,71.38,3,30.5,,,,,,,,,8922441,
65351077,65367159,0,True,secondary_link,,89.719,3,30.5,,,,,,,,,44143167,
65351563,65335929,0,False,secondary,Highland Avenue,52.629,2,16.8,,,,,,,,,8922928,
65351563,65367013,0,False,secondary,Highland Avenue,39.105,2,16.8,,,,,,,,,8922928,
65351711,65357216,0,False,residential,Pearl Court,36.769,1,4.3,,,,,,,,,8923178,
65351998,957119848,0,False,secondary,Highland Avenue,42.201,2,16.8,,,,,,,,,8922928,
65351998,957119856,0,False,secondary,Medford Street,51.717,3,15.2,,,,,,,,,426472485,
65351998,65349524,0,False,secondary,Highland Avenue,105.901,2,16.8,,,,,,,,,8922928,
65351998,65350844,0,False,secondary,Medford Street,62.33,2,15.2,,,,,,,,,8923476,
65352135,65354325,0,False,tertiary,Pearl Street,135.028,2,12.2,,,,,,,,,8922109,
65352135,65339953,0,False,tertiary,Pearl Street,117.138,2,12.2,,,,,,,,,8922109,
65352222,65366539,0,False,residential,Emerald Street,29.945,2,7.6,,,,,,,,,8923369,
65352222,65350791,0,False,tertiary,Pearl Street,81.719,2,15.2,,,,,,,,,8922152,
65352222,65364551,0,False,tertiary,Pearl Street,78.87,2,15.2,,,,,,,,,8922152,
65352222,65350190,0,False,residential,Emerald Street,224.267,2,13.7,,,,,,,,,8922994,
65352276,65331847,0,False,residential,Russell Street,52.482,2,12.2,,,,,,,,,8922991,
65352276,65347784,0,False,residential,Russell Street,19.128,2,12.2,,,,,,,,,8922991,
65352276,65370548,0,False,residential,Wentworth Street,112.213,2,12.2,,,,,,,,,8923118,
65352822,65367013,0,False,residential,Thacher Street,65.669,2,12.2,,,,,,,,,161702113,
65352822,65359587,0,False,residential,Thacher Street,83.482,2,12.2,,,,,,,,,161702113,
65352822,65341338,0,False,residential,Richards Street,75.835,2,10.1,,,,,,,,,8922044,
65353824,65355869,0,False,tertiary,West Street,28.356,2,15.2,,,,,,,,,8923392,
65353824,65363755,0,False,tertiary,West Street,83.234,2,13.7,,,,,,,,,8922176,
65353887,65348890,0,False,residential,Aubrey Terrace,75.003,2,9.8,,,,,,,,,8922400,
65354238,65370801,0,True,secondary,Centre Street,124.911,2,30.5,,,,,,,,,8922847,MA 60
65354284,65360740,0,False,tertiary,Charles Street,69.965,2,12.2,,,,,,,,,8922402,
65354284,65354937,0,False,tertiary,Charles Street,26.122,2,12.2,,,,,,,,,8922402,
65354325,65338473,0,True,residential,Hubbard Street,228.477,2,10.1,,,,,,,,,8922025,
65354325,989392496,0,False,tertiary,Pearl Street,39.04,2,12.2,,,,,,,,,8922109,
65354325,65352135,0,False,tertiary,Pearl Street,135.028,2,12.2,,,,,,,,,8922109,
65354430,65365364,0,False,residential,Estey Street,104.905,2,12.2,,,,,,,,,8923203,
65354430,964296289,0,False,tertiary,West Street,14.81,2,12.2,,,,,,,,,8923449,
65354441,65346813,0,True,residential,Mason Street,99.756,2,9.1,,,,,,,,,8922062,
65354441,65339919,0,False,tertiary,Charles Street,59.436,2,12.2,,,,,,,,,8922402,
65354441,65360343,0,False,tertiary,Charles Street,90.269,2,12.2,,,,,,,,,8922402,
65354662,65367569,0,False,residential,Arcola Street,98.588,2,12.2,,,,,,,,,8923470,
65354662,65355211,0,True,residential,Gale Street,59.174,2,12.2,,,,,,,,,8922926,
65354674,65368341,0,True,tertiary,Sheridan Street,105.893,2,12.2,,,,,,,,,8922681,
65354674,65346543,0,False,residential,Oakland Street,262.675,2,12.2,,,,,,,,,161883731,
65354674,65344659,0,False,residential,Oakland Street,19.652,2,12.2,,,,,,,,,161883731,
