u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
26677846,3539490236,0,True,motorway,Youngmann Expressway,360.028,3,,,55 mph,,,,,,,347697412,I 290
26677846,304899111,0,True,motorway_link,,534.566,1,,,,,,,,,,27767149,
111267052,111462005,0,False,primary,Delaware Avenue,43.07,,,,40 mph,,,,,,,231290316,NY 384
111267052,2086777054,0,False,primary,Delaware Avenue,97.309,,,,40 mph,,,,,,,231290322,NY 384
111267052,270915118,0,True,motorway_link,,500.967,1,,,,yes,,,,,,27767145,
111279261,111356453,0,False,primary,Delaware Avenue,26.755,,,,40 mph,,,,,,,48874006,NY 384
111279261,111462010,0,False,primary,Delaware Avenue,28.563,,,,40 mph,,,,,,,231290318,NY 384
111279261,111650297,0,False,residential,"['Hospitality Center Way', 'Crestmount Avenue']",1073.181,,,,,,,,,,,"[227046457, 12314589]",
111282327,111282330,0,False,primary,Delaware Avenue,26.245,,,,40 mph,,,,,,,231290320,NY 384
111282327,111372134,0,False,residential,Orchard Drive,77.956,,,,,,,,,,,"[12298189, 278983999]",
111282327,111462094,0,False,primary,Delaware Avenue,247.894,,,,40 mph,,,,,,,278983998,NY 384
111282330,111282327,0,False,primary,Delaware Avenue,26.245,,,,40 mph,,,,,,,231290320,NY 384
111282330,111372139,0,False,primary,Delaware Avenue,227.932,,,,40 mph,,,,,,,231290320,NY 384
111291152,111344604,0,False,residential,Traverse Boulevard,181.967,,,,,,,,,,,12285020,
111291152,111291153,0,False,primary,Delaware Avenue,25.027,,,,40 mph,,,,,,,278983998,NY 384
111291152,111462088,0,False,primary,Delaware Avenue,72.757,,,,40 mph,,,,,,,278983998,NY 384
111291153,111291173,0,False,primary,Delaware Avenue,70.401,,,,40 mph,,,,,,,278983998,NY 384
111291153,111291152,0,False,primary,Delaware Avenue,25.027,,,,40 mph,,,,,,,278983998,NY 384
111291170,111461478,0,False,primary,Delaware Avenue,97.436,,,,40 mph,,,,,,,278983998,NY 384
111291170,111291173,0,False,primary,Delaware Avenue,25.351,,,,40 mph,,,,,,,278983998,NY 384
111291173,111372106,0,False,residential,Thorncliff Road,196.53,,,,,,,,,,,12319401,
111291173,111291170,0,False,primary,Delaware Avenue,25.351,,,,40 mph,,,,,,,278983998,NY 384
111291173,111291153,0,False,primary,Delaware Avenue,70.401,,,,40 mph,,,,,,,278983998,NY 384
111291890,111547640,0,False,residential,Bonnett Avenue,53.711,,,,,,,,,,,12307745,
111307999,111518986,0,False,residential,Cleveland Drive,322.805,,,,,,,,,,,12304560,
111307999,111352143,0,False,residential,Cleveland Drive,323.483,,,,,,,,,,,12304560,
111307999,111463758,0,False,residential,Lumney Avenue,84.064,,,,,,,,,,,12315355,
111310195,111310197,0,False,residential,Joseph Drive,278.625,,,,,,,,,,,12280534,
111310195,111356453,0,False,primary,Delaware Avenue,62.064,,,,40 mph,,,,,,,48874006,NY 384
111310195,111457070,0,False,primary,Delaware Avenue,89.472,,,,40 mph,,,,,,,48874006,NY 384
111310197,111310195,0,False,residential,Joseph Drive,278.625,,,,,,,,,,,12280534,
111310197,2563597950,0,False,residential,Delmar Avenue,90.18,,,,,,,,,,,12307255,
111310197,111310203,0,False,residential,Joseph Drive,520.395,,,,,,,,,,,12280534,
111310203,2563597944,0,False,residential,Maldiner Avenue,89.067,,,,,,,,,,,12316323,
111310203,111319549,0,False,residential,"['Joseph Drive', 'Ohara Road']",117.188,,,,,,,,,,,"[12315468, 12280534]",
111310203,111310197,0,False,residential,Joseph Drive,520.395,,,,,,,,,,,12280534,
111317575,111400985,0,False,residential,Paramount Parkway,527.741,,,,,,,,,,,12291293,
111317575,111466969,0,False,residential,North Colvin Boulevard,100.743,,,,,,,,,,,277113692,
111317575,1082966982,0,False,residential,Paramount Parkway,68.94,,,,,,,,,,,"[277117180, 12291293]",
111317575,111317658,0,False,residential,North Colvin Boulevard,106.646,,,,,,,,,,,"[277113692, 12298646]",
111317577,1082966982,0,True,residential,Paramount Parkway,51.931,,,,,,,,,,,105645098,
111317577,1082966981,0,False,tertiary,Colvin Boulevard,47.09,,,,,,,,,,,277117255,
111317577,111334281,0,False,tertiary,Colvin Boulevard,328.556,,,,,,,,,,,105645096,
111317650,111317651,0,False,tertiary,Colvin Boulevard,144.678,,,,,,,,,,,12281457,
111317650,111518394,0,False,residential,Gardenwood Lane,100.057,,,,,,,,,,,12304509,
111317651,111317653,0,False,tertiary,Colvin Boulevard,94.516,,,,,,,,,,,12281457,
111317651,111317650,0,False,tertiary,Colvin Boulevard,144.678,,,,,,,,,,,12281457,
111317651,111334269,0,False,residential,Thorncliff Road,467.736,,,,,,,,,,,12319401,
111317651,111512003,0,False,residential,Thorncliff Road,277.061,,,,,,,,,,,12319401,
111317653,111317655,0,False,tertiary,Colvin Boulevard,92.959,,,,,,,,,,,12281457,
111317653,111317651,0,False,tertiary,Colvin Boulevard,94.516,,,,,,,,,,,12281457,
111317653,111344609,0,False,residential,Traverse Boulevard,277.628,,,,,,,,,,,12285020,
111317653,111334271,0,False,residential,Traverse Boulevard,467.322,,,,,,,,,,,12285020,
111317655,111317653,0,False,tertiary,Colvin Boulevard,92.959,,,,,,,,,,,12281457,
111317655,111317658,0,False,tertiary,Colvin Boulevard,87.555,,,,,,,,,,,12281457,
111317655,111334273,0,False,residential,Zimmerman Boulevard,466.91,,,,,,,,,,,12292442,
111317655,111411916,0,False,residential,Zimmerman Boulevard,278.113,,,,,,,,,,,12292442,
111317658,111334276,0,False,residential,Southwood Drive,466.797,,,,,,,,,,,12318345,
111317658,111444491,0,False,residential,Southwood Drive,529.092,,,,,,,,,,,12318345,
111317658,111317655,0,False,tertiary,Colvin Boulevard,87.555,,,,,,,,,,,12281457,
111317658,1082966981,0,False,tertiary,Colvin Boulevard,118.271,,,,,,,,,,,12281461,
111317658,111317575,0,False,residential,North Colvin Boulevard,106.646,,,,,,,,,,,"[277113692, 12298646]",
111319549,111457079,0,False,residential,Ohara Road,88.409,,,,,,,,,,,12315467,
111319549,111319563,0,False,residential,Countrygate Lane,318.29,,,,,,,,,,,12281746,
111319549,111310203,0,False,residential,"['Joseph Drive', 'Ohara Road']",117.188,,,,,,,,,,,"[12315468, 12280534]",
111319563,111319549,0,False,residential,Countrygate Lane,318.29,,,,,,,,,,,12281746,
111329792,111329794,0,False,residential,Mallory Road,74.567,,,,,,,,,,,12283137,
111329792,111461998,0,False,primary,Delaware Avenue,46.144,,,,40 mph,,,,,,,231290319,NY 384
111329792,111363894,0,False,primary,Delaware Avenue,76.289,,,,40 mph,,,,,,,231290320,NY 384
