osmid,x,y,ref,highway
26677846,-78.8680454,42.995745,1B,motorway_junction
111267052,-78.8745197,42.9961959,,
111279261,-78.87483,42.9983626,,
111282327,-78.8733601,42.9886392,,
111282330,-78.8733816,42.9888747,,
111291152,-78.872786,42.984029,,
111291153,-78.872756,42.983805,,
111291170,-78.872641,42.982948,,traffic_signals
111291173,-78.87267,42.983175,,traffic_signals
111291890,-78.8740314,42.994767,,
111307999,-78.86204,42.988319,,
111310195,-78.874944,42.999157,,traffic_signals
111310197,-78.871518,42.999137,,
111310203,-78.865119,42.999126,,
111317575,-78.858631,42.986622,,
111317577,-78.8571451,42.9866333,,
111317650,-78.858586,42.981889,,
111317651,-78.85861,42.98319,,
111317653,-78.85861,42.98404,,
111317655,-78.858609,42.984876,,
111317658,-78.8586105,42.9856634,,
111319549,-78.863678,42.999126,,
111319563,-78.86035,42.998889,,turning_circle
111329792,-78.8742594,42.9939114,,
111329794,-78.873343,42.993932,,
111334265,-78.852836,42.981892,,
111334269,-78.85286,42.983199,,
111334271,-78.852865,42.98405,,
111334273,-78.852869,42.984886,,
111334276,-78.852872,42.985699,,
111334281,-78.8531588,42.986808,,traffic_signals
111344604,-78.870549,42.984027,,
111344607,-78.865994,42.984033,,
111344609,-78.862023,42.984035,,
111352143,-78.866017,42.988315,,
111352145,-78.866019,42.98906,,
111352146,-78.866023,42.989997,,
111352149,-78.866025,42.991019,,
111352167,-78.865994,42.983179,,
111352170,-78.865999,42.98487,,
111356453,-78.874863,42.998602,,
111363894,-78.8741692,42.9932285,,traffic_signals
111371258,-78.868413,42.999938,,
111371260,-78.8684,43.000865,,
111372099,-78.869848,42.982359,,
111372106,-78.870254,42.983175,,
111372110,-78.870837,42.984864,,
111372119,-78.871444,42.986593,,
111372134,-78.872403,42.988676,,
111372136,-78.872942,42.989732,,
111372139,-78.8736498,42.9909151,,traffic_signals
111374580,-78.869966,43.00087,,
111388820,-78.862048,42.990033,,
111388823,-78.858061,42.990087,,
111388825,-78.855878,42.990113,,
111388830,-78.8556019,42.9901154,,
111400983,-78.869534,42.986601,,turning_circle
111400985,-78.865119,42.986606,,
111411914,-78.8729,42.984863,,
111411916,-78.862028,42.984873,,
111430779,-78.862052,42.991069,,
111430788,-78.858059,42.99112,,
111430803,-78.855883,42.9911223,,
111440197,-78.856209,42.981891,,
111440199,-78.8562171,42.9823588,,turning_loop
111442941,-78.870298,42.994806,,
111442943,-78.870305,42.995222,,
111444491,-78.865115,42.98568,,
111444493,-78.865121,42.987514,,
111457070,-78.875062,42.999957,,
111457079,-78.863655,42.9999209,,
111461478,-78.872523,42.982076,,
111461998,-78.8743119,42.9943246,,
111462005,-78.8745753,42.9965811,,
111462009,-78.8747282,42.9976402,,
111462010,-78.8747925,42.9981072,,
111462013,-78.875198,43.000888,,
111462088,-78.872876,42.98468,,
111462090,-78.873002,42.985596,,
111462094,-78.873116,42.986417,,
111463729,-78.8699777,42.9886894,,
111463758,-78.862044,42.989075,,
111463759,-78.858064,42.989089,,
111466969,-78.858634,42.987528,,
111508364,-78.871507,43.000877,,
111508366,-78.8651142,43.000854,,
111512000,-78.862017,42.982778,,
111512003,-78.862016,42.98319,,
111518394,-78.857356,42.98189,,
111518397,-78.855075,42.981891,,
111518405,-78.853933,42.981892,,
111518986,-78.8580714,42.9883363,,
111518990,-78.8548136,42.9883425,,
111518993,-78.8543348,42.9883402,,
111545051,-78.867144,42.982361,,
111547640,-78.873371,42.994769,,
111547653,-78.867986,42.994831,,
111558370,-78.858061,42.987529,,
111591078,-78.8573554,42.9823543,,turning_loop
111610860,-78.8539425,42.9823618,,turning_loop
111650297,-78.8633153,42.9969755,,turning_circle
111651193,-78.8550747,42.9823618,,turning_loop
270914826,-78.8699932,42.9955064,,
270915118,-78.8729197,42.9956895,,
304899041,-78.8738487,42.9951531,,
304899111,-78.874041,42.9971178,,
1082965019,-78.8619859,42.9948264,,
1082966981,-78.8576761,42.9864646,,
1082966982,-78.8577835,42.9866285,,
1957544713,-78.8660016,42.982756,,
2086777054,-78.8744469,42.9953224,,
2563597944,-78.8651168,42.999927,,
2563597950,-78.871513,42.999948,,
3539490234,-78.8744196,42.9951206,,traffic_signals
3539490235,-78.871446,42.9954926,,
3539490236,-78.8724717,42.9956946,,
3539490237,-78.8746523,42.9970752,,traffic_signals
