u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73159783,73186776,0,False,primary,North Main Street,4.584,4,18.3,,,,,,,,,9508768,MA 28
73159783,73180009,0,False,residential,Emeline Street,285.476,2,12.2,,,,,,,,,9508371,
73159783,73176264,0,False,primary,North Main Street,73.093,4,18.3,,,,,,,,,9508768,MA 28
73159863,73197277,0,False,residential,Mitchell Street,73.158,2,12.2,,,,,,,,,9508382,
73159863,73181301,0,False,secondary,Reed Street,342.452,2,15.9,,,,,,,,,557126272,
73159863,73173869,0,False,residential,Mitchell Street,41.515,2,12.2,,,,,,,,,9508382,
73160024,73178644,0,False,residential,High Street,31.65,2,12.2,,,,,,,,,9509120,
73160245,73196654,0,False,residential,Michael Road,311.029,2,11.0,,,,,,,,,9508468,
73160245,73190395,0,False,residential,Michael Road,259.925,2,11.0,,,,,,,,,9508468,
73160245,73185354,0,False,residential,Bosworth Drive,154.229,,,,,,,,,,,9508475,
73161512,73166301,0,True,primary,North Main Street,159.199,"['2', '4']",27.4,,,,,,,,,"[9508979, 426499966]",MA 28
73161553,73167221,0,False,residential,Connolly Street,316.652,2,13.7,,,,,,,,,9508840,
73161553,73197188,0,False,residential,Ridley Road,85.835,2,13.7,,,,,,,,,9509179,
73161553,73180245,0,False,residential,Ridley Road,87.725,2,13.7,,,,,,,,,9509179,
73161553,73183463,0,False,residential,"['Connolly Street', 'Sunset Drive']",518.491,2,13.7,,,,,,,,,"[9508840, 9509033]",
73161627,73177832,0,True,motorway,,211.51,4,91.5,,55 mph,,,,,,,9508779,I 93;US 1
73161711,73182355,0,False,tertiary,Canton Street,134.164,2,12.2,,,,,,,,,9508348,
73161716,73172916,0,False,residential,Waldo Street,525.131,2,12.2,,,,,,,,,9508257,
73161716,73177124,0,False,primary,North Main Street,74.06,4,18.3,,,,,,,,,9508768,MA 28
73161734,73162363,0,False,residential,Ridley Road,84.853,2,13.7,,,,,,,,,9509179,
73161734,73190339,0,False,residential,Ridley Road,85.8,2,13.7,,,,,,,,,9509179,
73161734,73166501,0,False,residential,Barry Street,316.768,2,13.7,,,,,,,,,9509205,
73161734,73191532,0,False,residential,Barry Street,172.621,2,13.7,,,,,,,,,9509205,
73161740,73180621,0,True,residential,Franklin Square,89.365,,,,,,,,,,,9508507,
73161740,73180621,1,False,residential,Franklin Square,86.577,,,,,,,,,,,557832347,
73161775,5378319189,0,False,residential,Dow Street,16.216,2,18.3,,,,,,,,,557697157,
73161775,5378319191,0,False,residential,Dow Street,5.006,2,18.3,,,,,,,,,557697157,
73161775,73199608,0,False,residential,Flintlocke Road,393.929,2,11.6,,,,,,,,,9508286,
73162363,73161734,0,False,residential,Ridley Road,84.853,2,13.7,,,,,,,,,9509179,
73162363,73196913,0,False,residential,Sunset Drive,315.555,2,13.7,,,,,,,,,9509033,
73162363,73191532,0,False,residential,Sunset Drive,141.985,2,13.7,,,,,,,,,9509033,
73162480,73178845,0,False,residential,Anderson Drive,93.041,2,11.6,,,,,,,,,9508325,
73162480,73205949,0,False,residential,Delorenzo Drive,292.317,2,11.6,,,,,,,,,9508877,
73162480,73185740,0,False,residential,Anderson Drive,228.051,2,11.6,,,,,,,,,558164229,
73162606,73190508,0,False,residential,William Morrison Drive,48.684,,,,,,,,,,,9508714,
73162606,73196225,0,False,residential,Johnson Drive,266.19,2,11.6,,,,,,,,,563983013,
73162606,73167306,0,False,residential,Johnson Drive,208.861,2,11.6,,,,,,,,,563983014,
73162746,73198002,0,False,residential,Mitchell Street,72.891,2,12.2,,,,,,,,,9508382,
73162746,73180009,0,False,residential,Mitchell Street,73.862,2,12.2,,,,,,,,,9508382,
73162746,73203544,0,False,residential,Royal Street,278.354,2,11.3,,,,,,,,,9509056,
73162746,73196096,0,False,residential,Royal Street,305.707,2,11.3,,,,,,,,,9509056,
73162776,73172187,0,False,residential,David Road,129.939,2,13.7,,,,,,,,,9509182,
73162776,73180599,0,False,residential,Michelle Lane,379.28,2,13.7,,,,,,,,,"[9508353, 563983012]",
73162776,73198714,0,False,residential,David Road,94.363,2,13.7,,,,,,,,,9509182,
73162925,73172539,0,False,residential,Irving Road,349.174,2,7.6,,,,,,,,,9509114,
73163473,73176043,0,False,residential,Ox Bow Lane,98.547,2,10.4,,,,,,,,,9508777,
73163565,73165684,0,True,tertiary,Canton Street,25.612,1,12.2,,,,,,,,,9508239,
73163667,73199102,0,False,residential,Chestnut West,78.357,2,15.2,,,,,,,,,9509014,
73163667,73172152,0,False,residential,Senate Road,58.624,,,,,,,,,,,9508543,
73163667,73192615,0,False,residential,Chestnut West,175.611,2,15.2,,,,,,,,,9509014,
73163725,73195090,0,False,residential,Tanasso Circle,59.056,2,12.2,,,,,,,,,9508774,
73164177,73185740,0,False,residential,Gold Street,54.973,2,10.7,,,,,,,,,559258916,
73164177,73167377,0,False,residential,Gold Street,50.813,2,10.7,,,,,,,,,559258916,
73164900,73185354,0,False,residential,Concetta Sass Drive,98.517,2,11.6,,,,,,,,,9508420,
73164900,73166843,0,False,residential,Cunningham Circle,43.432,,,,,,,,,,,9508474,
73164900,73169276,0,False,residential,Cunningham Circle,81.05,,,,,,,,,,,9508474,
73165669,73206115,0,False,residential,Mitchell Street,70.971,2,12.2,,,,,,,,,9508863,
73165669,73183622,0,False,residential,Mitchell Street,74.935,2,12.2,,,,,,,,,9508863,
73165669,73192329,0,False,residential,Upham Street,101.199,2,12.2,,,,,,,,,9508443,
73165684,5377282203,0,False,secondary,Canton Street,11.654,2,12.2,,,,,,,,,9508182,
73165684,73194942,0,False,secondary,Reed Street,303.246,2,15.9,,,,,,,,,557552776,
73165708,5367526124,0,False,secondary,High Street,74.164,2,13.7,,,,,,,,,9508897,
73165708,73181167,0,False,secondary,High Street,75.154,2,13.7,,,,,,,,,9508897,
73165708,73168122,0,False,residential,Eugenia Street,222.361,2,12.2,,,,,,,,,9509087,
73165834,73176583,0,False,secondary,Canton Street,43.118,2,12.2,,,,,,,,,9508182,
73165834,73176872,0,False,secondary,Canton Street,220.855,2,12.2,,,,,,,,,9508182,
73165834,73204950,0,False,residential,Crowley Drive,253.34,2,10.7,,,,,,,,,9508199,
73165999,73161627,0,True,motorway_link,,873.68,2,15.2,,,,,,,,,9509072,
73166301,73171920,0,False,secondary,Scanlon Drive,349.99,"['2', '3']",13.7,,,,,,,,,"[9509163, 426499967]",
73166327,5377252920,0,True,tertiary,Canton Street,73.141,1,,,,,,,,,,9508240,
73166327,5377289790,0,False,residential,Charlies Way,6.791,,,,,,,,,,,9508509,
73166327,73187171,0,False,residential,Charlies Way,76.902,,,,,,,,,,,9508509,
73166478,2598389573,0,False,tertiary,Canton Street,63.006,2,12.2,,,,,,,,,9508348,
73166478,73199608,0,False,tertiary,Canton Street,30.018,2,12.2,,,,,,,,,9508348,
73166501,73196913,0,False,residential,Turner Drive,87.351,2,13.7,,,,,,,,,9508801,
73166501,73176595,0,False,residential,Turner Drive,85.946,2,13.7,,,,,,,,,9508801,
73166501,73161734,0,False,residential,Barry Street,316.768,2,13.7,,,,,,,,,9509205,
73166843,73164900,0,False,residential,Cunningham Circle,43.432,,,,,,,,,,,9508474,
73167198,73198826,0,False,residential,Velma Road,89.536,2,12.2,,,,,,,,,9508411,
73167221,73175309,0,False,residential,Turner Drive,85.147,2,13.7,,,,,,,,,9508801,
73167221,73161553,0,False,residential,Connolly Street,316.652,2,13.7,,,,,,,,,9508840,
73167221,73176583,0,False,residential,Turner Drive,83.297,2,13.7,,,,,,,,,9508801,
73167306,2506661145,0,False,residential,Johnson Drive,229.355,2,11.6,,,,,,,,,9508206,
73167306,73195656,0,False,residential,Washington Drive,43.573,2,10.7,,,,,,,,,9508837,
73167306,73162606,0,False,residential,Johnson Drive,208.861,2,11.6,,,,,,,,,563983014,
73167377,73164177,0,False,residential,Gold Street,50.813,2,10.7,,,,,,,,,559258916,
73167377,5394456433,0,False,residential,Gold Street,84.343,2,10.7,,,,,,,,,559258916,
73167377,73181558,0,False,residential,Andrea Way,83.778,,,,,,,,,,,9508532,
73167700,73177124,0,False,primary,North Main Street,58.42,4,18.3,,,,,,,,,9508768,MA 28
73168122,73183622,0,False,residential,Mitchell Street,74.054,2,12.2,,,,,,,,,9508863,
73168122,73165708,0,False,residential,Eugenia Street,222.361,2,12.2,,,,,,,,,9509087,
73169276,73164900,0,False,residential,Cunningham Circle,81.05,,,,,,,,,,,9508474,
73169276,73186935,0,False,residential,Concetta Sass Drive,91.46,2,11.6,,,,,,,,,557841010,
73169276,73185354,0,False,residential,Concetta Sass Drive,506.882,2,11.6,,,,,,,,,"[557841010, 9508420]",
73169402,73180024,0,True,residential,Old Street,73.184,1,11.6,,,,,,,,,557503218,
73169402,73206797,0,False,residential,McColgan Drive,57.212,,,,,,,,,,,9508514,
73170975,73171920,0,False,secondary,High Street,203.164,2,13.7,,,,,,,,,9508897,
73170975,5367526124,0,False,secondary,High Street,216.76,2,13.7,,,,,,,,,9508897,
73170975,5371637284,0,False,residential,Middle Street,409.017,,,,,,,,,,,556902032,
73171920,73170975,0,False,secondary,High Street,203.164,2,13.7,,,,,,,,,9508897,
73171920,73178644,0,False,residential,High Street,129.815,2,12.2,,,,,,,,,9509120,
73171920,73166301,0,False,secondary,Scanlon Drive,349.99,"['2', '3']",13.7,,,,,,,,,"[9509163, 426499967]",
73172152,73179044,0,False,residential,Senate Road,262.349,,,,,,,,,,,9508543,
73172152,73163667,0,False,residential,Senate Road,58.624,,,,,,,,,,,9508543,
73172152,73182405,0,False,residential,Congress Way,152.523,,,,,,,,,,,558090525,
73172152,73199102,0,False,residential,Congress Way,133.919,,,,,,,,,,,558090525,
73172187,73162776,0,False,residential,David Road,129.939,2,13.7,,,,,,,,,9509182,
73172187,73177712,0,False,residential,Michelle Lane,43.759,2,13.7,,,,,,,,,563983012,
73172187,73180599,0,False,residential,Michelle Lane,64.026,2,13.7,,,,,,,,,563983012,
73172539,73191750,0,False,secondary,Canton Street,27.903,2,12.2,,,,,,,,,9508182,
73172539,73186935,0,False,secondary,Canton Street,85.034,2,12.2,,,,,,,,,9508182,
73172539,73162925,0,False,residential,Irving Road,349.174,2,7.6,,,,,,,,,9509114,
73172916,73190012,0,False,secondary,High Street,73.641,2,13.7,,,,,,,,,9508897,
73172916,73161716,0,False,residential,Waldo Street,525.131,2,12.2,,,,,,,,,9508257,
73172916,73192539,0,False,secondary,High Street,73.853,2,13.7,,,,,,,,,9508897,
73173732,73177769,0,False,residential,Franklin Square,91.249,,,,,,,,,,,557832347,
73173732,73180621,0,False,residential,Franklin Square,42.973,,,,,,,,,,,557832347,
73173869,73159863,0,False,residential,Mitchell Street,41.515,2,12.2,,,,,,,,,9508382,
73175309,73176595,0,False,residential,Turner Drive,83.61,2,13.7,,,,,,,,,9508801,
73175309,73167221,0,False,residential,Turner Drive,85.147,2,13.7,,,,,,,,,9508801,
73175309,73197188,0,False,residential,Imrie Street,316.775,2,13.7,,,,,,,,,9508906,
73176043,73177283,0,False,residential,Ox Bow Lane,203.823,2,11.6,,,,,,,,,9508238,
73176043,73163473,0,False,residential,Ox Bow Lane,98.547,2,10.4,,,,,,,,,9508777,
73176043,73181465,0,False,residential,Ox Bow Lane,186.646,2,11.6,,,,,,,,,557543487,
73176202,73198826,0,True,residential,Old Street,28.424,1,11.6,,,,,,,,,557503218,
73176264,73197277,0,False,residential,Pauline Street,295.132,2,12.2,,,,,,,,,9508270,
73176264,73159783,0,False,primary,North Main Street,73.093,4,18.3,,,,,,,,,9508768,MA 28
73176583,73196225,0,False,secondary,Canton Street,41.2,2,12.2,,,,,,,,,9508182,
73176583,73165834,0,False,secondary,Canton Street,43.118,2,12.2,,,,,,,,,9508182,
