u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37318246,631990577,0,True,primary,Liberty Road,87.021,2,,,35 mph,,,,,,,472097910,MD 26
37385108,37385110,0,False,residential,,109.298,,,,,,,,,,,5282557,
37385108,37516433,0,False,residential,Dunhill Village Circle,364.622,,,,,,,,,,,5305253,
37385110,37385108,0,False,residential,,109.298,,,,,,,,,,,5282557,
37385110,37856019,0,False,tertiary,Washington Avenue,158.46,2,,,25 mph,,,,,,,219475246,
37401110,37624723,0,False,unclassified,Tawnmoore Road,240.327,,,,,,,,,,,5301498,
37401110,37605229,0,False,tertiary,North Rolling Road,85.069,,,,25 mph,,,,,,,103086113,
37429528,37585348,0,True,primary,Liberty Road,48.917,2,,,35 mph,,,,,,,472097910,MD 26
37429538,631990577,0,True,motorway_link,,47.162,3,,,25 mph,,,,,,,49730118,
37429538,37429528,0,True,motorway_link,,60.806,1,,,25 mph,,,,,,,341673657,
37436679,37865212,0,False,secondary,Old Court Road,392.35,"['4', '5']",,,35 mph,,,,,,,"[52636369, 425000235]",
37503142,37770593,0,False,residential,Kenbridge Road,157.017,,,,,,,,,,,5311023,
37503142,37856045,0,False,tertiary,Washington Avenue,174.718,2,,,25 mph,,,,,,,219475246,
37503142,37801028,0,False,tertiary,Washington Avenue,226.38,2,,,25 mph,,,,,,,219475246,
37516433,37385108,0,False,residential,Dunhill Village Circle,364.622,,,,,,,,,,,5305253,
37581474,37581478,0,False,residential,Knights Way,66.291,,,,,,,,,,,5299057,
37581474,37625835,0,False,residential,Princely Way,91.951,,,,,,,,,,,5301584,
37581474,37625830,0,False,residential,Princely Way,53.124,,,,,,,,,,,5301584,
37581478,37581480,0,False,residential,Knights Way,58.415,,,,,,,,,,,5299057,
37581478,37581474,0,False,residential,Knights Way,66.291,,,,,,,,,,,5299057,
37581478,37638164,0,False,residential,Friar Street,103.964,,,,,,,,,,,5312812,
37581480,37581478,0,False,residential,Knights Way,58.415,,,,,,,,,,,5299057,
37581480,37733624,0,False,residential,Queens Lace Street,77.864,,,,,,,,,,,5308574,
37581480,37638161,0,False,residential,Queens Lace Street,116.399,,,,,,,,,,,5308574,
37585348,37924614,0,False,residential,Coronado Road,201.215,2,,,,,,,,,,5322667,
37585348,37585350,0,True,primary,Liberty Road,89.797,2,,,35 mph,,,,,,,106573066,MD 26
37585350,37679375,0,False,residential,Bellmore Road,320.999,2,,,,,,,,,,5305061,
37605229,37751563,0,False,tertiary,North Rolling Road,286.969,,,,25 mph,,,,,,,103086113,
37605229,37401110,0,False,tertiary,North Rolling Road,85.069,,,,25 mph,,,,,,,103086113,
37613068,37613080,0,False,residential,Old Milford Mill Road,72.651,,,,,,,,,,,5300780,
37613068,37729054,0,False,tertiary,Milford Mill Road,233.244,2,,,,,,,,,,81191679,
37613080,37657612,0,False,residential,Peach Bottom Lane,81.125,,,,,,,,,,,5307762,
37613080,37613082,0,False,residential,Old Milford Mill Road,112.684,,,,,,,,,,,5300780,
37613080,37613068,0,False,residential,Old Milford Mill Road,72.651,,,,,,,,,,,5300780,
37613082,37613084,0,False,residential,Old Milford Mill Road,88.006,,,,,,,,,,,5300780,
37613082,37613080,0,False,residential,Old Milford Mill Road,112.684,,,,,,,,,,,5300780,
37613082,37729054,0,True,residential,Euler Avenue,167.347,,,,,,,,,,,5322844,
37613084,37613106,0,False,residential,Old Milford Mill Road,190.344,,,,,,,,,,,5300780,
37613084,37613082,0,False,residential,Old Milford Mill Road,88.006,,,,,,,,,,,5300780,
37613084,37872878,0,False,residential,Woodgate Court,242.378,,,,,,,,,,,5318854,
37613106,37613084,0,False,residential,Old Milford Mill Road,190.344,,,,,,,,,,,5300780,
37613106,37703808,0,False,tertiary,Milford Mill Road,125.862,2,,,,,,,,,,451500815,
37613106,37653632,0,False,tertiary,Milford Mill Road,69.521,2,,,30 mph,,,,,,,522074671,
37624723,37401110,0,False,unclassified,Tawnmoore Road,240.327,,,,,,,,,,,5301498,
37624723,37877220,0,False,residential,Marriott Lane,160.762,,,,,,,,,,,5319157,
37625830,37637271,0,False,residential,Courtland Manor Road,65.417,,,,,,,,,,,5310376,
37625830,37733624,0,False,residential,Courtland Manor Road,118.181,,,,,,,,,,,5310376,
37625830,37581474,0,False,residential,Princely Way,53.124,,,,,,,,,,,5301584,
37625835,37581474,0,False,residential,Princely Way,91.951,,,,,,,,,,,5301584,
