u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471358,42471361,0,True,residential,East 26th Street,268.589,,,,,,,,,,,5675847,
42471358,42493514,0,False,residential,Farragut Road,81.927,,,,,,,,,,,5678076,
42471358,42515753,0,True,residential,Amersfort Place,281.33,,,,,,,,,,,274111308,
42471361,42471364,0,True,residential,East 26th Street,143.799,,,,,,,,,,,5675847,
42471361,42515753,0,False,residential,Glenwood Road,81.079,,,,,,,,,,,221441125,
42471361,42515750,0,False,residential,Glenwood Road,82.149,,,,,,,,,,,221441125,
42471364,42507824,0,True,residential,Campus Road,82.083,,,,,,,,,,,480219879,
42471422,42471423,0,False,residential,East 26th Street,137.908,1,,,,,,,,,,5675867,
42471423,42471422,0,False,residential,East 26th Street,137.908,1,,,,,,,,,,5675867,
42471423,42526224,0,False,residential,Avenue I,79.215,,,,,,,,,,,226938461,
42471423,42520447,0,False,residential,Avenue I,82.087,,,,,,,,,,,226938461,
42481750,42507869,0,False,residential,Avenue H,41.768,,,,,,,,,,,5681372,
42489638,42489641,0,True,residential,East 24th Street,267.963,,,,,,,,,,,5677702,
42489638,42493514,0,False,residential,Farragut Road,82.277,,,,,,,,,,,5678076,
42489638,42493512,0,False,residential,Farragut Road,79.04,,,,,,,,,,,5678076,
42489641,1955784343,0,False,residential,East 24th Street,54.577,,,,,,,,,,,275386238,
42489641,42515750,0,False,residential,Glenwood Road,81.81,,,,,,,,,,,344649537,
42489641,3514013114,0,False,residential,Glenwood Road,79.126,,,,,,,,,,,344649537,
42489649,42489650,0,False,residential,East 24th Street,138.03,,,,,,,,,,,5677707,
42489650,42520447,0,False,residential,Avenue I,82.035,,,,,,,,,,,47652440,
42489650,42508378,0,False,residential,Avenue I,79.184,,,,,,,,,,,275388987,
42489650,42489649,0,False,residential,East 24th Street,138.03,,,,,,,,,,,5677707,
42493509,42493512,0,False,residential,Farragut Road,78.925,,,,,,,,,,,5678076,
42493509,42515739,0,True,residential,East 22nd Street,262.93,,,,,,,,,,,276024557,
42493512,42489638,0,False,residential,Farragut Road,79.04,,,,,,,,,,,5678076,
42493512,42493509,0,False,residential,Farragut Road,78.925,,,,,,,,,,,5678076,
42493514,42471358,0,False,residential,Farragut Road,81.927,,,,,,,,,,,5678076,
42493514,42489638,0,False,residential,Farragut Road,82.277,,,,,,,,,,,5678076,
42493514,42515750,0,False,secondary,Bedford Avenue,268.333,,,,,,,,,,,5680300,
42507692,42507747,0,False,residential,Campus Road,273.99,,,,,,,,,,,276024544,
42507747,42507692,0,False,residential,Campus Road,273.99,,,,,,,,,,,276024544,
42507780,42507747,0,True,residential,Campus Road,71.475,,,,,,,,,,,5679224,
42507812,42507780,0,True,residential,Campus Road,81.711,,,,,,,,,,,5679224,
42507824,42507929,0,True,residential,Campus Road,160.997,,,,,,,,,,,480219879,
42507824,42520447,0,False,secondary,Bedford Avenue,393.279,,,,,,,yes,,,,"[219693714, 221441123, 219693717]",
42507824,42515750,0,False,secondary,Bedford Avenue,143.921,,,,,,,,,,,221441123,
42507835,42471364,0,True,residential,Campus Road,79.227,,,,,,,,,,,480219879,
42507869,42481750,0,False,residential,Avenue H,41.768,,,,,,,,,,,5681372,
42507869,42507912,0,False,residential,Campus Road,226.128,,,,,,,,,,,184998699,
42507912,42507869,0,False,residential,Campus Road,226.128,,,,,,,,,,,184998699,
42507929,3514032265,0,True,residential,East 23rd Street,139.34,,,,,,,,,,,274894432,
42507929,42507812,0,True,residential,"['East 23rd Street', 'Campus Road']",121.812,,,,,,,,,,,"[5679224, 5679265]",
42508320,42515739,0,True,residential,Glenwood Road,79.238,,,,,,,,,,,50773635,
42508320,42493512,0,True,residential,East 23rd Street,263.457,,,,,,,,,,,274894432,
42508375,42508378,0,False,residential,East 23rd Street,137.7,,,,,,,,,,,5679279,
42508378,42531968,0,False,residential,Avenue I,78.914,,,,,,,,,,,275388965,
42508378,42489650,0,False,residential,Avenue I,79.184,,,,,,,,,,,275388987,
42508378,42508375,0,False,residential,East 23rd Street,137.7,,,,,,,,,,,5679279,
42512772,42531966,0,False,residential,Avenue I,86.98,,,,,,,,,,,275388989,
42515739,3514032264,0,True,residential,East 22nd Street,9.446,,,,,,,,,,,276024557,
42515750,42493514,0,False,secondary,Bedford Avenue,268.333,,,,,,,,,,,5680300,
42515750,42471361,0,False,residential,Glenwood Road,82.149,,,,,,,,,,,221441125,
42515750,42489641,0,False,residential,Glenwood Road,81.81,,,,,,,,,,,344649537,
42515750,42507824,0,False,secondary,Bedford Avenue,143.921,,,,,,,,,,,221441123,
42515753,42526211,0,True,residential,East 27th Street,48.183,,,,,,,,,,,5680889,
42515753,42471361,0,False,residential,Glenwood Road,81.079,,,,,,,,,,,221441125,
42520447,42489650,0,False,residential,Avenue I,82.035,,,,,,,,,,,47652440,
42520447,42471423,0,False,residential,Avenue I,82.087,,,,,,,,,,,226938461,
42520447,42507824,0,False,secondary,Bedford Avenue,393.279,,,,,,,yes,,,,"[219693714, 221441123, 219693717]",
42526211,42507835,0,True,residential,East 27th Street,95.499,,,,,,,,,,,5680889,
42526220,42526224,0,False,residential,East 27th Street,137.564,,,,,,,,,,,5680890,
42526224,42526220,0,False,residential,East 27th Street,137.564,,,,,,,,,,,5680890,
42526224,42471423,0,False,residential,Avenue I,79.215,,,,,,,,,,,226938461,
42531966,42531968,0,False,residential,Avenue I,79.049,,,,,,,,,,,275388969,
42531966,42512772,0,False,residential,Avenue I,86.98,,,,,,,,,,,275388989,
42531966,42532082,0,False,residential,East 21st Street,137.724,,,,,,,,,,,5681394,
42531968,42534773,0,False,residential,East 22nd Street,137.418,,,,,,,,,,,5681655,
42531968,42508378,0,False,residential,Avenue I,78.914,,,,,,,,,,,275388965,
42531968,42531966,0,False,residential,Avenue I,79.049,,,,,,,,,,,275388969,
42532082,42531966,0,False,residential,East 21st Street,137.724,,,,,,,,,,,5681394,
42534773,42531968,0,False,residential,East 22nd Street,137.418,,,,,,,,,,,5681655,
1955784343,42489641,0,False,residential,East 24th Street,54.577,,,,,,,,,,,275386238,
3514013114,42508320,0,True,residential,East 23rd Street,4.134,,,,,,,,,,,274894432,
