u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65378511,65406485,0,False,residential,Cobb Avenue,189.009,2,7.3,,,,,,,,,8930648,
65378511,65416697,0,False,residential,Masconomo Street,85.662,2,6.1,,,,,,,,,8931193,
65378511,65433940,0,False,residential,Masconomo Street,971.145,2,6.1,,,,,,,,,8931193,
65378535,65385763,0,False,residential,Proctor Street,314.011,2,7.3,,,,,,,,,8930885,
65378535,65424544,0,False,residential,Proctor Street,901.413,2,7.3,,,,,,,,,8930885,
65378535,65433940,0,False,residential,Smith Point Road,305.53,,,,,,,,,,,506580681,
65378661,65381182,0,False,secondary,Summer Street,340.083,2,12.8,,,,,,,,,8930579,MA 127
65378661,65392587,0,False,secondary,Summer Street,74.183,2,12.8,,,,,,,,,8930579,MA 127
65378661,65430046,0,False,residential,Coolidge Point,510.482,,,,,,,yes,,,,"[8931105, 506688978, 8931101]",
65378895,65421334,0,False,residential,Pinewood Road,95.746,2,8.5,,,,,,,,,8931183,
65378927,65392587,0,False,secondary,Summer Street,243.725,2,12.8,,,,,,,,,8930579,MA 127
65378927,65436727,0,False,secondary,Summer Street,114.44,2,12.8,,,,,,,,,8930579,MA 127
65378927,65379128,0,False,residential,Ocean Street,1148.303,2,11.0,,,,,yes,,,,"[8931177, 428642141, 428642142]",
65379062,65418312,0,False,secondary,Central Street,28.483,2,12.2,,,,,,,,,8930575,MA 127
65379062,65416111,0,False,secondary,Central Street,56.07,2,12.2,,,,,,,,,8930575,MA 127
65379062,65429877,0,False,residential,Morse Court,96.574,2,"['9.1', '6.1']",,,,,,,,,"[8931147, 8931212]",
65379128,65427079,0,False,residential,Victoria Road,187.261,2,12.2,,,,,,,,,8930741,
65379128,65378927,0,False,residential,Ocean Street,1148.303,2,11.0,,,,,yes,,,,"[8931177, 428642141, 428642142]",
65379128,65382710,0,False,residential,Ocean Street,191.338,2,11.0,,,,,,,,,8931177,
65379196,65384050,0,False,residential,Brice Lane,78.861,,,,,,,,,,,8931011,
65379196,65426356,0,False,secondary,Pine Street,21.178,2,12.8,,,,,,,,,8930717,
65379196,65399610,0,False,secondary,Pine Street,211.995,2,12.8,,,,,,,,,8930717,
65379809,65381621,0,False,secondary,Summer Street,90.027,2,12.8,,,,,,,,,8930579,MA 127
65379809,65382710,0,False,secondary,Summer Street,784.191,2,12.8,,,,,,,,,8930579,MA 127
65379809,65437851,0,False,residential,Magnolia Avenue,98.341,2,10.4,,,,,,,,,8931180,
65379859,65385340,0,False,residential,Colburn Road,489.438,,,,,,,,,,,8931001,
65379871,65427350,0,False,secondary,School Street,79.309,2,10.4,,,,,,,,,8930585,
65379871,65427350,1,False,residential,"['Sumac Lane', 'Friend Street', 'Burnham Lane']",317.617,"['2', '1']","['9.1', '6.1', '11.6']",,,,,,,,,"[8930760, 8930632, 8930757]",
65379871,65418944,0,False,secondary,School Street,90.264,2,10.4,,,,,,,,,8930585,
65380107,65420798,0,False,secondary,Bridge Street,153.961,2,13.7,,,,,,,,,8930601,MA 127
65380107,65436436,0,False,residential,Highland Avenue,620.805,2,9.1,,,,,,,,,"[8931204, 8930804]",
65380159,65396200,0,False,residential,Willmonton Road,43.617,2,11.0,,,,,,,,,8930539,
65380159,65396200,1,False,residential,"['Knight Road', 'Windermere Park Extension']",241.4,2,"['11.0', '12.5']",,,,,,,,,"[8930682, 8930532]",
65380159,65394996,0,False,residential,Willmonton Road,102.308,2,11.0,,,,,,,,,8930539,
