osmid,x,y,ref,highway
42468214,-73.999709,40.616621,,
42468217,-73.999944,40.615782,,
42468220,-74.000192,40.614951,,
42477701,-74.005854,40.618371,,traffic_signals
42477706,-74.003652,40.617041,,traffic_signals
42477710,-74.001449,40.615711,,
42482792,-74.001818,40.618806,,traffic_signals
42482796,-73.99962,40.617471,,
42485215,-74.006434,40.617814,,traffic_signals
42485218,-74.004234,40.616482,,traffic_signals
42485222,-74.002031,40.615153,,traffic_signals
42490876,-74.000197,40.616916,,
42490878,-74.000824,40.616314,,traffic_signals
42509554,-74.005227,40.618973,,traffic_signals
42509560,-74.003025,40.617645,,traffic_signals
42526618,-74.004599,40.619577,,
42526624,-74.002399,40.618247,,traffic_signals
