u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468214,42468217,0,False,residential,New Utrecht Avenue,95.378,,,,,,,,,,,247960482,
42468214,42490876,0,True,residential,74th Street,52.656,,,,25 mph,yes,,,,,,5680907,
42468217,42468220,0,False,residential,New Utrecht Avenue,94.745,,,,,,,,,,,247960482,
42468217,42468214,0,False,residential,New Utrecht Avenue,95.378,,,,,,,,,,,247960482,
42468217,42490878,0,False,secondary,Bay Ridge Parkway,94.956,,,,,,,,,,,308330264,
42468220,42468217,0,False,residential,New Utrecht Avenue,94.745,,,,,,,,,,,247960482,
42468220,42477710,0,True,residential,76th Street,135.643,,,,30 mph,,,,,,,5676677,
42477701,42485215,0,False,secondary,14th Avenue,78.947,,,,,,,,,,,222252253,
42477701,42509554,0,False,secondary,14th Avenue,85.332,,,,,,,,,,,222252253,
42477706,42477701,0,True,residential,76th Street,237.519,,,,30 mph,,,,,,,5676677,
42477706,42485218,0,False,residential,15th Avenue,79.226,,,,,,,,,,,247960271,
42477706,42509560,0,False,residential,15th Avenue,85.507,,,,,,,,,,,247960271,
42477710,42477706,0,True,residential,76th Street,237.587,,,,30 mph,,,,,,,5676677,
42477710,42485222,0,False,residential,16th Avenue,79.14,,,,,,,,,,,379500311,
42477710,42490878,0,False,residential,16th Avenue,85.316,,,,,,,,,,,379500311,
42482792,42482796,0,True,residential,73rd Street,237.6,1,,,25 mph,,,,,,,5677076,
42482792,42526624,0,False,residential,15th Avenue,79.175,,,,,,,,,,,247960271,
42482796,42490876,0,False,residential,16th Avenue,78.616,,,,,,,,,,,379500311,
42485215,42477701,0,False,secondary,14th Avenue,78.947,,,,,,,,,,,222252253,
42485215,42485218,0,True,residential,77th Street,237.526,,,,,,,,,,,252074639,
42485218,42477706,0,False,residential,15th Avenue,79.226,,,,,,,,,,,247960271,
42485218,42485222,0,True,residential,77th Street,237.52,,,,,,,,,,,252074639,
42485222,42477710,0,False,residential,16th Avenue,79.14,,,,,,,,,,,379500311,
42490876,42526624,0,True,residential,74th Street,237.588,,,,25 mph,yes,,,,,,5680907,
42490876,42490878,0,False,residential,16th Avenue,85.333,,,,,,,,,,,379500311,
42490876,42482796,0,False,residential,16th Avenue,78.616,,,,,,,,,,,379500311,
42490878,42509560,0,False,secondary,Bay Ridge Parkway,237.523,,,,,,,,,,,308330264,
42490878,42477710,0,False,residential,16th Avenue,85.316,,,,,,,,,,,379500311,
42490878,42490876,0,False,residential,16th Avenue,85.333,,,,,,,,,,,379500311,
42490878,42468217,0,False,secondary,Bay Ridge Parkway,94.956,,,,,,,,,,,308330264,
42509554,42477701,0,False,secondary,14th Avenue,85.332,,,,,,,,,,,222252253,
42509554,42526618,0,False,secondary,14th Avenue,85.558,,,,,,,,,,,222252253,
42509554,42509560,0,False,secondary,Bay Ridge Parkway,237.379,,,,,,,,,,,308330264,
42509560,42477706,0,False,residential,15th Avenue,85.507,,,,,,,,,,,247960271,
42509560,42526624,0,False,residential,15th Avenue,85.28,,,,,,,,,,,247960271,
42509560,42490878,0,False,secondary,Bay Ridge Parkway,237.523,,,,,,,,,,,308330264,
42509560,42509554,0,False,secondary,Bay Ridge Parkway,237.379,,,,,,,,,,,308330264,
42526618,42509554,0,False,secondary,14th Avenue,85.558,,,,,,,,,,,222252253,
42526624,42509560,0,False,residential,15th Avenue,85.28,,,,,,,,,,,247960271,
42526624,42526618,0,True,residential,74th Street,237.384,,,,25 mph,yes,,,,,,5680907,
42526624,42482792,0,False,residential,15th Avenue,79.175,,,,,,,,,,,247960271,
