osmid,x,y,ref,highway
221507977,-77.1204915,43.2378273,,
221509089,-77.0573669,43.2523016,,
221509118,-77.0484641,43.2613109,,
221514410,-76.9828859,43.2730033,,
221514444,-76.9839751,43.2718395,,
221514617,-77.132221,43.276422,,
221514981,-76.9983477,43.2704103,,
221515111,-76.9949311,43.2616706,,
221516304,-77.1290514,43.2808039,,
221516320,-77.12755,43.285016,,
221517108,-76.977599,43.212548,,
221517116,-76.978421,43.21206,,
221518254,-76.9797705,43.2483654,,
221518277,-76.977376,43.24905,,
221519174,-76.9966888,43.2162139,,
221519199,-76.996672,43.217947,,
221521037,-77.0086961,43.2688717,,
221523207,-77.0636237,43.2610384,,
221523213,-77.0638694,43.2638755,,
221523658,-77.0054989,43.2691977,,
221523660,-77.0056613,43.2705928,,
221524643,-77.0804199,43.2392038,,
221528953,-77.120583,43.2867722,,
221528973,-77.0055253,43.2193205,,
221535548,-77.0062864,43.2636684,,
221536833,-77.0794013,43.2396875,,
221536836,-77.0795859,43.2399105,,
221537496,-77.0058811,43.2194337,,
221537899,-76.9798454,43.2698011,,
221537907,-76.9799919,43.2694174,,
221537931,-76.977733,43.246413,,
221537961,-76.975637,43.247044,,
221538318,-77.0295022,43.2280526,,
221538328,-77.0272094,43.2271208,,
221538441,-77.005919,43.219855,,
221538471,-77.004512,43.219694,,
221538482,-77.0032294,43.219176,,
221538486,-77.0031573,43.2201738,,
221538496,-77.0026492,43.2201604,,
221538519,-77.0026192,43.2190197,,
221538529,-77.0061766,43.2691316,,
221538541,-77.0061158,43.270072,,
221538545,-77.0061188,43.2702197,,
221538559,-77.0062448,43.2706237,,
221538644,-77.0034322,43.2637763,,
221538647,-77.0034484,43.264412,,
221538650,-77.003453,43.26459,,
221538657,-77.002622,43.263796,,
221538659,-77.0051407,43.2637065,,
221538663,-77.005107,43.2629212,,
221538667,-77.0051511,43.2643673,,
221538676,-77.0055238,43.2643575,,
221538685,-77.0096029,43.2687621,,
221538687,-77.0096645,43.26925,,
221538700,-77.0106157,43.2693495,,
221538715,-77.0107272,43.2686457,,
221538842,-77.0073789,43.2699416,,
221538846,-77.0073947,43.2692859,,
221538874,-77.0068731,43.2699206,,
221538922,-77.113631,43.263547,,
221538928,-77.114106,43.265591,,
221538937,-77.0060003,43.2709212,,
221538947,-77.006285,43.2710151,,
221538958,-77.0076108,43.2689847,,
221538975,-77.1066469,43.2385821,,
221539238,-76.998191,43.267781,,
221539240,-76.997154,43.267808,,
221539566,-77.1279956,43.2804051,,
221539580,-77.1240405,43.2790428,,
221539599,-77.1134863,43.2754014,,
221539620,-77.0996538,43.2725572,,
221539622,-77.0971051,43.2722817,,
221539639,-77.0789727,43.2705901,,
221539676,-77.0603277,43.2628776,,
221539728,-77.0362404,43.261921,,
221539747,-77.0298256,43.2629678,,
221539755,-77.024511,43.2650119,,
221539765,-77.0241192,43.2651672,,
221539781,-77.0148693,43.2682455,,
221539787,-77.0080987,43.2689359,,
221539792,-77.0033591,43.2694187,,
221539799,-76.9983476,43.2699306,,
221539802,-76.9968022,43.2699949,,
221539805,-76.9890405,43.2702983,,
221540115,-76.9917422,43.2670028,,
221540125,-76.9981517,43.2672261,,
221540131,-77.0033902,43.2673536,,
221541134,-76.9862813,43.2704223,,
221541138,-76.9863741,43.2717457,,
221541345,-76.9895888,43.2575128,,
221541352,-76.9890013,43.2584853,,
221541363,-76.9918708,43.2558419,,
221541383,-76.990286,43.2572937,,
221541828,-77.127342,43.2507169,,
221541834,-77.111866,43.25102,,
221541855,-77.0958698,43.2557085,,
221541858,-77.0953403,43.2558633,,
221541882,-77.0721915,43.2559504,,
221541884,-77.0632559,43.2564235,,
221542251,-76.9761545,43.2665676,,
221542263,-76.9776317,43.2675715,,
221543986,-76.9869685,43.2703845,,
221543996,-76.984228,43.270499,,
221544001,-76.9837709,43.2705196,,
221544019,-76.9816504,43.2705663,,
221544029,-76.9818889,43.2719195,,
221544160,-76.9783717,43.2690851,,
221544166,-76.9786633,43.2692314,,
221544181,-76.981206,43.2704512,,
221544206,-76.9773417,43.2683182,,
221544213,-76.977891,43.2687789,,
221544445,-77.0628654,43.2518811,,
221544459,-77.0607549,43.2520461,,
221544471,-77.028047,43.2536651,,
221544480,-77.0233759,43.2539071,,
221545333,-77.060691,43.250405,,
221547996,-77.083278,43.245427,,
221548005,-77.084467,43.245837,,
221548321,-76.989363,43.2737584,,
221548370,-76.993171,43.272645,,
221548578,-76.9723791,43.2350397,,
221548581,-76.9707643,43.2351176,,
221549815,-76.9936419,43.2535497,,
221549818,-76.9915844,43.2538591,,
221549827,-76.9900288,43.2535877,,
221550820,-76.9784747,43.2720599,,
221550826,-76.978586,43.273224,,
221552270,-77.028638,43.243871,,
221552281,-77.023038,43.244144,,
221552326,-77.013237,43.2458341,,
221553046,-76.9921154,43.2146346,,
221553065,-76.997401,43.216467,,
221553090,-77.0026208,43.2183023,,
221553112,-77.0200984,43.2241748,,
221553156,-77.0310417,43.2287114,,
221553173,-77.0358014,43.2294931,,traffic_signals
221554542,-77.114493,43.285475,,
221554548,-77.1195275,43.2861972,,
221555779,-76.9824475,43.2356888,,
221557620,-77.002897,43.27052,,
221558114,-77.0030723,43.2389762,,
221558177,-76.9998629,43.2545652,,
221558763,-77.0144385,43.2625569,,
221558789,-76.9939649,43.2633843,,
221562906,-76.9861483,43.2688548,,
221563134,-76.976797,43.2724349,,
221563141,-76.9768737,43.2734679,,
221563439,-77.1280015,43.2374305,,
221563446,-77.1111528,43.2383229,,
221563458,-77.0932681,43.2392455,,
221563498,-77.0713067,43.2431445,,
221563523,-77.062072,43.2433338,,traffic_signals
221563544,-77.0496323,43.2377033,,
221563918,-77.0140677,43.2580004,,
221564035,-77.0227194,43.2381821,,
221564039,-77.020195,43.238501,,
221564053,-77.0198134,43.2386326,,
221564074,-77.0130354,43.2390441,,
221564539,-77.083502,43.246704,,
221566167,-77.0127648,43.2309367,,
221566175,-77.0029081,43.231087,,
221568319,-77.0650174,43.2789069,,
221569175,-76.996779,43.219462,,
221569517,-76.984076,43.2691181,,
221569530,-76.981907,43.2697975,,
221573216,-76.977678,43.272149,,
221573219,-76.977679,43.273292,,
221573264,-76.9827096,43.238665,,
221573293,-76.977917,43.249609,,
221573365,-77.0130131,43.2398636,,
221573382,-77.013569,43.2539274,,
221575424,-76.982028,43.272742,,
221575951,-76.9924794,43.2559173,,
221576522,-76.9759545,43.2727528,,
221576525,-76.9748035,43.2732094,,
221576534,-76.9828371,43.2718889,,
221576539,-76.9810832,43.2719562,,
221576543,-76.9802307,43.2719908,,
221576553,-76.9793416,43.2720287,,
221577002,-76.972189,43.250612,,
221579590,-76.97919,43.2686502,,
221579656,-77.101568,43.286829,,
221579665,-76.963792,43.238193,,
221579735,-76.970022,43.247172,,
221580274,-77.0761787,43.2415525,,
221580643,-76.9759653,43.2732621,,
221580646,-76.9759962,43.2736104,,
221581066,-77.0318528,43.2387791,,
221582448,-77.080095,43.280661,,
221582826,-76.9981592,43.2603023,,
221582828,-76.9949903,43.2604237,,
221583129,-76.9791244,43.2679782,,
221583161,-76.9802964,43.2729591,,
221583408,-77.0393238,43.269365,,
221583437,-77.03519,43.270326,,
221583475,-77.044076,43.270831,,
221586288,-76.99687,43.261639,,
221586612,-77.1278084,43.263317,,
221586623,-77.112752,43.263572,,
221587978,-77.114262,43.2852025,,
221588029,-77.106327,43.288679,,
221592041,-77.0111945,43.2540717,,
221592077,-76.9941377,43.2548208,,
221592186,-77.114494,43.286092,,
221592341,-76.9949153,43.2599095,,
221593118,-76.981152,43.272834,,
221596128,-76.9888113,43.2457225,,
221596510,-76.9943577,43.2561729,,
221597250,-76.973366,43.2661088,,
221597603,-76.9869149,43.2698931,,
221600375,-76.9894082,43.2555787,,
221602121,-77.130841,43.284671,,
221602136,-77.126037,43.28556,,
221602846,-77.032991,43.22965,,
221602863,-77.031458,43.231479,,
221603325,-76.9794488,43.2730685,,
221605609,-76.9822958,43.2513884,,
221605626,-76.981613,43.2516461,,
221607240,-77.022765,43.2390859,,
221607260,-77.0214328,43.2551767,,
578866228,-76.9803448,43.2111324,,
578866231,-76.9801489,43.2111284,,
1029644555,-76.990594,43.2530844,,turning_circle
1029644587,-76.9913815,43.2529092,,
1029644637,-76.9909841,43.2520966,,turning_circle
2151887041,-77.0194326,43.2669499,,
2151887063,-77.0099344,43.2692741,,
2151887082,-77.0107709,43.2698201,,
2151887085,-77.0064966,43.2699017,,
2151887086,-77.0061456,43.2699038,,
2151887092,-77.00658,43.270061,,
2151887096,-77.0079359,43.2701631,,
2151887099,-77.0069102,43.2702028,,
2151887108,-77.0071828,43.271017,,
2489280815,-76.9733104,43.2667015,,
2489280816,-76.9734226,43.2667307,,
2514726722,-77.0251937,43.2620847,,
2514726914,-77.0191453,43.2697273,,
3333260722,-77.0052714,43.2629139,,
3333260724,-77.0058639,43.263047,,
3333260725,-77.0051133,43.2630668,,
3333260726,-77.0052832,43.2630669,,
3333260736,-77.0053321,43.2636999,,
3333260737,-77.00361,43.263769,,
3950671470,-77.0043864,43.2543507,,
