u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221507977,221563446,0,False,primary,,758.506,2,,,,,,,,,,479712829,NY 104
221509089,221544459,0,False,residential,Mud Lane,275.856,,,,,,,,,,,20637227,
221509089,221509118,0,False,residential,Pulver Road,1445.173,,,,,,,,,,,20634355,
221509089,221544471,0,False,residential,Mud Lane,2379.428,,,,,,,,,,,20637227,
221509118,221509089,0,False,residential,Pulver Road,1445.173,,,,,,,,,,,20634355,
221509118,221539728,0,False,tertiary,Lake Road,992.546,,,,,,,,,,,20636881,
221509118,221539676,0,False,tertiary,Lake Road,991.929,,,,,,,,,,,20636881,
221514410,221576534,0,False,residential,Lakestone Drive,123.982,,,,,,,,,,,20639599,
221514444,221544001,0,False,residential,John Street,147.695,,,,,,,,,,,20638768,
221514444,221576534,0,False,residential,Wickham Boulevard,92.299,,,,,,,,,,,20639558,
221514444,221541138,0,False,residential,Wickham Boulevard,194.508,,,,,,,,,,,20639558,
221514981,221539802,0,False,residential,Featherly Drive,133.478,,,,,,,,,,,20640102,
221515111,221586288,0,False,residential,Baylis Road,157.043,,,,,,,,,,,20640332,
221515111,221558789,0,False,secondary,,207.313,,,,,,,yes,,,,"[20641088, 244016090, 244016091]",NY 14
221515111,221582828,0,False,secondary,,138.972,,,,,,,,,,,20641088,NY 14
221516304,221516320,0,False,residential,,484.537,,,,,,,,,,,20634869,
221516304,221539566,0,False,tertiary,Lake Road,96.287,,,,,,,,,,,20636881,
221516320,221516304,0,False,residential,,484.537,,,,,,,,,,,20634869,
221516320,221602136,0,False,residential,Contant Lane,136.671,,,,,,,,,,,20641546,
221516320,221602121,0,False,residential,Contant Lane,271.213,,,,,,,,,,,20641546,
221517108,221517116,0,False,residential,Shaker Road,85.92,,,,,,,,,,,20637921,
221517108,221517116,1,False,residential,,297.036,,,,,,,,,,,20634948,
221517108,221548578,0,False,residential,Shaker Road,2637.965,,,,,,,,,,,20637921,
221517116,221517108,0,False,residential,Shaker Road,85.92,,,,,,,,,,,20637921,
221517116,221517108,1,False,residential,,297.036,,,,,,,,,,,20634948,
221517116,578866231,0,False,residential,Shaker Road,174.184,,,,,,,,,,,20637921,
221518254,221518277,0,False,residential,,229.482,,,,,,,,,,,20635040,
221518254,221573293,0,False,residential,Emerald Point Road,366.084,,,,,,,,,,,20639284,
221518254,221573264,0,False,residential,Emerald Point Road,1308.057,,,,,,,,,,,20639284,
221518277,221518254,0,False,residential,,229.482,,,,,,,,,,,20635040,
221519174,221553065,0,False,tertiary,Old Ridge Road,64.21,,,,,,,,,,,45465531,CR 143
221519174,221519199,0,False,residential,,194.207,,,,,,,,,,,20635124,
221519174,221553046,0,False,tertiary,Old Ridge Road,410.281,,,,,,,,,,,45465531,CR 143
221519199,221519174,0,False,residential,,194.207,,,,,,,,,,,20635124,
221521037,221538685,0,False,tertiary,Lake Road,74.425,,,,,,,,,,,244121379,CR 101
221521037,221539787,0,False,tertiary,Lake Road,48.893,,,,,,,,,,,292390755,
221521037,2151887108,0,False,residential,,328.846,,,,,,,,,,,20635306,
221523207,221541884,0,False,tertiary,Maple Avenue,514.018,,,,,,,,,,,20635473,CR 134
221523207,221523213,0,False,tertiary,Maple Avenue,316.099,,,,,,,,,,,20635473,CR 134
221523207,221539676,0,False,tertiary,Maple Av Cutoff,337.546,,,,,,,,,,,20637596,CR 134
221523213,221523207,0,False,tertiary,Maple Avenue,316.099,,,,,,,,,,,20635473,CR 134
221523213,221539676,0,False,tertiary,Lake Road,307.705,,,,,,,,,,,20636881,
221523213,221539639,0,False,tertiary,Lake Road,1440.134,,,,,,,,,,,20636881,
221523213,221568319,0,False,residential,Maple Avenue,1674.651,,,,,,,,,,,20638955,
221523658,221523660,0,False,residential,,155.685,,,,,,,,,,,20635505,
221523658,221539792,0,False,tertiary,Lake Road,174.984,,,,,,,,,,,292390755,
221523658,221538529,0,False,tertiary,Lake Road,55.361,,,,,,,,,,,292390755,
221523660,221523658,0,False,residential,,155.685,,,,,,,,,,,20635505,
221524643,221536833,0,False,primary,,98.494,2,,,,,,,,,,479712828,NY 104
221524643,221563458,0,False,primary,,1086.077,2,,,,,,,,,,479712829,NY 104
221528953,221539580,0,False,residential,Gates Drive,1110.507,,,,,,,,,,,20640573,
221528973,221537496,0,False,tertiary,Old Ridge Road,31.459,,,,,,,,,,,45465531,CR 143
221535548,3333260736,0,False,residential,Trailer Park,77.352,,,,,,,,,,,20636807,
221536833,221536836,0,False,residential,,28.956,,,,,,,,,,,20636659,
221536833,221524643,0,False,primary,,98.494,2,,,,,,,,,,479712828,NY 104
221536833,221563498,0,False,primary,,763.321,2,,,,,,,,,,39352191,NY 104
221536836,221536833,0,False,residential,,28.956,,,,,,,,,,,20636659,
221536836,221580274,0,False,residential,Service Road,330.977,,,,,,,,,,,20639872,
221536836,221547996,0,False,residential,"['Almekinder Lane', 'Service Road']",863.144,,,,,,,,,,,"[20639872, 70082615]",
221537496,221538441,0,False,residential,Trailer Park,46.947,,,,,,,,,,,20636790,
221537496,221528973,0,False,tertiary,Old Ridge Road,31.459,,,,,,,,,,,45465531,CR 143
221537899,221544166,0,False,secondary,Greig Street,114.774,,,,,,,,,,,20637203,NY 14
221537899,221537907,0,False,residential,,55.47,,,,,,,,,,,20636753,
221537899,221544181,0,False,secondary,Greig Street,131.948,,,,,,,,,,,20637203,NY 14
221537907,221537899,0,False,residential,,55.47,,,,,,,,,,,20636753,
221537931,221537961,0,False,residential,,198.533,,,,,,,,,,,20636758,
221537961,221537931,0,False,residential,,198.533,,,,,,,,,,,20636758,
221538318,221553156,0,False,tertiary,Old Ridge Road,144.782,,,,,,,,,,,413678208,CR 143
221538318,221538328,0,False,tertiary,Old Ridge Road,212.737,,,,,,,,,,,413678208,CR 143
221538328,221538318,0,False,tertiary,Old Ridge Road,212.737,,,,,,,,,,,413678208,CR 143
221538441,221537496,0,False,residential,Trailer Park,46.947,,,,,,,,,,,20636790,
221538441,221538471,0,False,residential,Trailer Park,228.036,,,,,,,,,,,20636790,
221538441,221538471,1,False,residential,Trailer Park,124.893,,,,,,,,,,,20636817,
221538471,221538441,0,False,residential,Trailer Park,228.036,,,,,,,,,,,20636790,
221538471,221538441,1,False,residential,Trailer Park,124.893,,,,,,,,,,,20636817,
221538482,221538486,0,False,residential,Trailer Park,111.104,,,,,,,,,,,20636791,
221538482,221538486,1,False,residential,Trailer Park,218.081,,,,,,,,,,,20636795,
221538482,221538519,0,False,residential,Trailer Park,52.411,,,,,,,,,,,20636795,
