u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
80828146,32872839,0,True,motorway,Jefferson National Pike,661.15,2,,,65 mph,,,,,,,9374142,US 15;US 340
80828146,294276996,0,True,motorway_link,,282.421,,,,,,,,,,,9909396,
80828698,80828146,0,True,motorway,Jefferson National Pike,2240.918,2,,,65 mph,,,,,,,9374142,US 15;US 340
102836418,1782821030,0,False,residential,Canel Clipper Court,88.71,,,,,,,,,,,160553303,
102852687,102852688,0,False,residential,Gibbons Road,41.703,,,,,,,,,,,11554233,
102852688,102852687,0,False,residential,Gibbons Road,41.703,,,,,,,,,,,11554233,
102852688,102939182,0,False,residential,Gibbons Road,116.74,,,,,,,,,,,11554233,
102852688,103041744,0,False,residential,Gibbons Court,120.126,,,,,,,,,,,11556561,
102856764,103028719,0,False,residential,Hawker Road,793.794,,,,,,,,,,,11537212,
102871512,1778493149,0,False,residential,Valley Pine Drive,34.645,,,,,,,,,,,166407076,
102871512,102871522,0,False,residential,Valley Pine Court,243.877,,,,,,,,,,,11538578,
102871512,102958906,0,False,residential,Valley Pine Drive,600.734,,,,,,,,,,,166407076,
102871522,102871512,0,False,residential,Valley Pine Court,243.877,,,,,,,,,,,11538578,
102885129,103083723,0,False,residential,Harvard Place,65.941,,,,,,,,,,,166431451,
102885129,1778766422,0,False,residential,Winchester Boulevard,270.454,,,,,,,,,,,11554266,
102885129,103022349,0,False,residential,Winchester Boulevard,560.238,,,,,,,,,,,11554266,
102891728,102932829,0,False,residential,South Renn Court,168.319,,,,,,,,,,,11544365,
102900976,3729886889,0,False,primary,Clay Street,43.074,2,,,,,,,,,,11556084,MD 28
102900976,102901102,0,True,primary_link,,55.202,,,,,,,,,,,11541327,
102900976,103020272,0,False,primary,Clay Street,41.516,2,,,,,,,,,,11556084,MD 28
102900980,102900976,0,True,primary_link,,86.471,,,,,,,,,,,11541316,
102900980,103020272,0,False,primary,Catoctin Mountain Highway,61.533,2,,,45 mph,,,,,,,26827808,US 15
102901102,103020272,0,False,primary,Catoctin Mountain Highway,39.731,2,,,45 mph,,,,,,,26827808,US 15
102901249,103045587,0,False,residential,Old Licksville Road,37.129,,,,,,,,,,,11560319,
102901249,103045591,0,False,residential,Old Licksville Road,606.312,,,,,,,,,,,11560318,
102901249,103045585,0,False,residential,Old Licksville Road,216.77,,,,,,,,,,,11560318,
102903006,103045158,0,False,residential,Briggswood Court,60.47,,,,,,,,,,,303598934,
102907255,3729886889,0,False,unclassified,Commerce Street,712.176,,,,,,,,,,,11559604,
102916453,103053938,0,False,residential,Bald Hill Road,578.649,,,,,,,,,,,166897898,
102927076,1967018159,0,False,tertiary,Mount Zion Road,29.629,,,,,,,,,,,175679026,
102927076,294276997,0,True,motorway_link,,29.843,,,,,,,,,,,444419730,
102932829,102974018,0,False,residential,South Renn Road,159.346,,,,,,,,,,,11556636,
102932829,102891728,0,False,residential,South Renn Court,168.319,,,,,,,,,,,11544365,
102932829,103002822,0,False,residential,South Renn Road,393.41,,,,,,,,,,,11556636,
102939178,102939182,0,False,residential,Wise Ct,71.81,,,,,,,,,,,160533346,
102939182,102852688,0,False,residential,Gibbons Road,116.74,,,,,,,,,,,11554233,
102939182,103034726,0,False,residential,Gibbons Road,210.615,,,,,,,,,,,11559550,
102939182,103013914,0,False,residential,Wise Road,308.101,,,,,,,,,,,11559551,
102939182,102939178,0,False,residential,Wise Ct,71.81,,,,,,,,,,,160533346,
102947946,1778766529,0,False,residential,Winchester Boulevard,312.023,,,,,,,,,,,11554266,
102947946,3256158371,0,False,tertiary,Mountville Road,235.178,,,,,,,,,,,70483978,
102947946,103001306,0,False,tertiary,Mountville Road,894.953,,,,,,,,,,,70483978,
102958906,102871512,0,False,residential,Valley Pine Drive,600.734,,,,,,,,,,,166407076,
102958906,2646425661,0,False,tertiary,Elmer Derr Road,267.217,,,,,,,,,,,424983039,
102974018,102932829,0,False,residential,South Renn Road,159.346,,,,,,,,,,,11556636,
102974018,102974044,0,False,residential,Horman Lane,814.107,,,,,,,,,,,11548783,
102974018,103028748,0,False,residential,South Renn Road,946.813,,,,,,,,,,,11556636,
102974044,102974018,0,False,residential,Horman Lane,814.107,,,,,,,,,,,11548783,
102974044,103019514,0,False,residential,Cap Stine Road,76.934,,,,,,,,,,,11553876,
102974044,103025082,0,False,residential,Horman Lane,682.758,,,,,,,,,,,11554586,
102974044,103028748,0,False,residential,Cap Stine Road,1617.877,,,,,,,,,,,"[11554934, 424983038]",
102982308,676302101,0,False,residential,Kling Ct,142.353,,,,,,,,,,,11549825,
102982308,103020336,0,False,residential,East Basford Road,472.149,,,,,,,,,,,11554611,
102982308,103025321,0,False,residential,East Basford Road,1416.552,,,,,,,,,,,11554611,
102983184,1726081557,0,False,residential,Swains Lock Court,68.068,,,,,,,,,,,11549959,
102983184,102983184,0,False,residential,Swains Lock Court,173.727,,,,,,,,,,,11554729,
102983184,102983184,1,False,residential,Swains Lock Court,173.727,,,,,,,,,,,11554729,
102983187,1726081557,0,False,residential,Swains Lock Court,7.935,,,,,,,,,,,11549959,
102983187,102983190,0,True,residential,,34.212,,,,,,,,,,,160552591,
102983190,102988022,0,False,secondary,Ballenger Creek Pike,6.42,2,,,,,,,,,,11557766,
102983190,103044803,0,True,residential,Canal Run Drive,27.632,,,,,,,,,,,11556921,
102983190,103016585,0,False,secondary,Ballenger Creek Pike,254.491,2,,,,,,,,,,11557766,
102988022,102983190,0,False,secondary,Ballenger Creek Pike,6.42,2,,,,,,,,,,11557766,
102988022,102983187,0,True,residential,,34.415,,,,,,,,,,,11550639,
102988022,103029609,0,False,secondary,Ballenger Creek Pike,280.806,2,,,,,,,,,,11557766,
102995680,102995682,0,False,residential,Dover Circle,71.381,,,,,,,,,,,11551657,
102995680,103018281,0,False,residential,Dover Drive,60.916,,,,,,,,,,,11561891,
102995680,103018265,0,False,residential,Dover Drive,291.165,,,,,,,,,,,11561891,
102995682,102995680,0,False,residential,Dover Circle,71.381,,,,,,,,,,,11551657,
103001215,103001223,0,False,residential,Calvert Circle,102.67,,,,,,,,,,,11552026,
103001215,103018281,0,False,residential,Calvert Drive,155.785,,,,,,,,,,,11553703,
103001215,103018265,0,False,residential,Calvert Drive,228.327,,,,,,,,,,,11553703,
103001223,103001215,0,False,residential,Calvert Circle,102.67,,,,,,,,,,,11552026,
103001306,103001318,0,False,residential,Stup Road,754.879,,,,,,,,,,,11552038,
103001306,102947946,0,False,tertiary,Mountville Road,894.953,,,,,,,,,,,70483978,
103001318,103001306,0,False,residential,Stup Road,754.879,,,,,,,,,,,11552038,
103001318,103022349,0,False,residential,Cap Stine Road,918.101,,,,,,,,,,,11554934,
103001318,103028693,0,False,residential,Cap Stine Road,958.688,,,,,,,,,,,11554934,
103001364,103001374,0,False,residential,Brookshire Run,171.276,,,,,,,,,,,11552041,
103001364,103044806,0,False,residential,Canal Run Drive,83.618,,,,,,,,,,,160552598,
103001364,103044803,0,False,residential,Canal Run Drive,85.481,,,,,,,,,,,160552598,
