u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102853023,102998481,0,False,tertiary,Auburn Road,251.353,2,,,,,,,,,,11551963,
102853023,102993477,0,False,tertiary,Auburn Road,1610.351,2,,,,,,,,,,11551963,
102853023,5173957671,0,False,residential,Baugher Road,1328.51,,,,,,,,,,,11558285,
102865786,102865792,0,False,secondary_link,,44.441,,,,,,,,,,,11538016,
102865786,102938124,0,True,secondary_link,,79.853,,,,,,,,,,,11544901,
102865786,103024058,0,False,secondary,Old Frederick Road,663.353,2,,,,,,,,,,447605961,
102865792,102865794,0,False,secondary_link,,30.723,,,,,,,,,,,11538016,
102865792,102938124,0,True,trunk,Catoctin Mountain Highway,60.849,2,,,55 mph,,,,,,,405787342,US 15
102865792,102865786,0,False,secondary_link,,44.441,,,,,,,,,,,11538016,
102865794,102865792,0,False,secondary_link,,30.723,,,,,,,,,,,11538016,
102865794,103039133,0,True,trunk,Catoctin Mountain Highway,72.22,2,,,55 mph,,,,,,,405787341,US 15
102870976,103004157,0,False,residential,Lori Lane,222.505,,,,,,,,,,,11552289,
102870976,103010692,0,False,residential,Bethel Road,85.754,2,,,35 mph,,,,,,,11555980,
102870976,103035945,0,False,residential,Bethel Road,448.305,2,,,35 mph,,,,,,,11555980,
102889713,102896175,0,False,residential,Pocono Court,104.448,,,,,,,,,,,11554652,
102896175,102889713,0,False,residential,Pocono Court,104.448,,,,,,,,,,,11554652,
102900255,103047380,0,False,residential,Quail Knob Lane,24.228,,,,,,,,,,,11557156,
102900255,102900255,0,False,residential,,105.765,,,,,,,,,,,11541236,
102900255,102900255,1,False,residential,,105.765,,,,,,,,,,,11541236,
102909759,103075937,0,False,tertiary,Hansonville Road,29.779,2,,,,,,,,,,11562027,
102909759,102970450,0,True,trunk,Catoctin Mountain Highway,890.159,2,,,55 mph,,,,,,,405787342,US 15
102913246,103014087,0,False,residential,Red Bird Lane,150.191,,,,,,,,,,,11553130,
102916281,2876656807,0,False,residential,Statesman Court,170.541,,,,,,,,,,,11560454,
102938124,103024077,0,True,trunk,Catoctin Mountain Highway,484.775,2,,,55 mph,,,,,,,405787342,US 15
102941406,103015809,0,False,residential,Mills Manor Court,236.839,,,,,,,,,,,11553321,
102944021,103040201,0,False,unclassified,Fishing Creek Road,3344.848,,,,,,,,,,,"[11545528, 542179189, 542179190]",
102944021,103006214,0,False,unclassified,Fishing Creek Road,344.976,,,,,,,,,,,11545528,
102944021,102946254,0,False,unclassified,Delauter Road,2215.617,,,,,,,,,,,11561234,
102944249,103014087,0,False,residential,Red Bird Lane,1048.254,,,,,,,,,,,11553134,
102945923,103000732,0,True,trunk,Catoctin Mountain Highway,962.76,2,,,55 mph,,,,,,,405787341,US 15
102945926,103075976,0,False,residential,Powell Road,39.288,,,,,,,,,,,11560781,
102945926,102945923,0,True,trunk_link,,72.119,,,,,,,,,,,11545718,
102945926,103079893,0,False,residential,Powell Road,384.156,,,,,,,,,,,11560781,
102946254,103010449,0,False,tertiary,Gambrill Park Road,1798.498,,,,,,,,,,,11560982,
102946254,102944021,0,False,unclassified,Delauter Road,2215.617,,,,,,,,,,,11561234,
102949374,102949401,0,False,residential,Turn Stile Lane,433.389,,,,,,,,,,,280999612,
102949401,102949374,0,False,residential,Turn Stile Lane,433.389,,,,,,,,,,,280999612,
102956775,103037170,0,False,tertiary,Hessong Bridge Road,32.174,2,,,,,,,,,,11556100,
102956775,103000735,0,True,trunk,Catoctin Mountain Highway,1043.95,2,,,55 mph,,,,,,,405787342,US 15
102956775,103019258,0,False,tertiary,Hessong Bridge Road,427.215,2,,,,,,,,,,11556100,
102966062,103002705,0,False,residential,Opossumtown Pike,52.439,,,,,,,,,,,454067274,
102970445,102970449,0,True,tertiary,,33.052,,,,,,,,,,,11548352,
102970445,103039129,0,False,tertiary,Old Frederick Road,464.98,2,,,,,,,,,,11556306,
102970449,102970450,0,True,tertiary,,29.94,,,,,,,,,,,11548352,
102970449,103075937,0,True,trunk,Catoctin Mountain Highway,879.715,2,,,55 mph,,,,,,,405787341,US 15
102970450,103039134,0,True,trunk,Catoctin Mountain Highway,53.354,2,,,55 mph,,,,,,,405787342,US 15
102978308,2876656807,0,False,residential,Old Frederick Terrace,78.876,,,,,,,,,,,283846648,
102978308,4042839125,0,False,secondary,Old Frederick Road,644.962,2,,,,,,,,,,414753834,
102978308,103024058,0,False,secondary,Old Frederick Road,179.182,2,,,,,,,,,,414753834,
102979141,103058109,0,False,residential,Ramsburg Road,125.947,2,,,,,,,,,,11558212,
