u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212627077,212704142,0,False,residential,Dorsey Road,93.42,,,,,,,,,,,20117261,
212627077,212709266,0,False,residential,Dorsey Road,39.459,,,,,,,,,,,20117261,
212640153,212766248,0,False,secondary,Dewey Avenue,43.887,,,,,,,,,,,48078206,NY 18
212640153,212744519,0,False,secondary,Dewey Avenue,72.499,,,,,,,,,,,48078206,NY 18
212646108,212651251,0,False,tertiary,Stone Road,19.195,,,,,,,,,,,20113419,
212646108,212651248,0,False,tertiary,Stone Road,66.549,,,,,,,,,,,20113419,
212646108,212646127,0,False,residential,Everclay Drive,135.304,,,,,,,,,,,20113092,
212646127,212646130,0,False,residential,Everclay Drive,210.607,,,,,,,,,,,20113092,
212646127,212792545,0,False,residential,Frear Drive,103.074,,,,,,,,,,,20125424,
212646127,212646108,0,False,residential,Everclay Drive,135.304,,,,,,,,,,,20113092,
212646130,212646134,0,False,residential,Everclay Drive,284.664,,,,,,,,,,,20113092,
212646130,212646127,0,False,residential,Everclay Drive,210.607,,,,,,,,,,,20113092,
212646130,212703164,0,False,residential,Newwark Drive,89.621,,,,,,,,,,,20116848,
212646134,212646130,0,False,residential,Everclay Drive,284.664,,,,,,,,,,,20113092,
212646134,212793249,0,False,residential,Maiden Lane,102.579,,,,,,,,,,,20125475,
212646134,212793245,0,False,residential,Maiden Lane,89.458,,,,,,,,,,,20125475,
212650187,212720830,0,False,residential,Mc Call Road,106.606,,,,,,,,,,,20140636,
212651209,212651213,0,False,tertiary,Stone Road,161.793,,,,,,,,,,,20113419,
212651209,212701162,0,False,secondary,Dewey Avenue,86.399,,,,,,,,,,,48078206,NY 18
212651213,212651215,0,False,tertiary,Stone Road,121.574,,,,,,,,,,,20113419,
212651213,212651209,0,False,tertiary,Stone Road,161.793,,,,,,,,,,,20113419,
212651213,212766235,0,True,residential,Beaumont Road,146.606,,,,,,,,,,,20134459,
212651215,212651217,0,False,tertiary,Stone Road,60.102,,,,,,,,,,,20113419,
212651215,212651213,0,False,tertiary,Stone Road,121.574,,,,,,,,,,,20113419,
212651215,212766230,0,False,residential,Dalston Road,248.754,,,,,,,,,,,20135208,
212651217,212651219,0,False,tertiary,Stone Road,17.355,,,,,,,,,,,20113419,
212651217,212651215,0,False,tertiary,Stone Road,60.102,,,,,,,,,,,20113419,
212651217,212759090,0,False,residential,Oakwood Road,103.745,,,,,,,,,,,20140250,
212651219,212651222,0,False,tertiary,Stone Road,100.738,,,,,,,,,,,20113419,
212651219,212651217,0,False,tertiary,Stone Road,17.355,,,,,,,,,,,20113419,
212651219,212793226,0,False,residential,Oakwood Road,280.184,,,,,,,,,,,20140249,
212651222,212651223,0,False,tertiary,Stone Road,30.798,,,,,,,,,,,20113419,
212651222,212651219,0,False,tertiary,Stone Road,100.738,,,,,,,,,,,20113419,
212651222,212720809,0,False,residential,Duffern Drive,388.973,,,,,,,,,,,20118167,
212651223,212651222,0,False,tertiary,Stone Road,30.798,,,,,,,,,,,20113419,
212651223,212651231,0,False,tertiary,Stone Road,122.503,,,,,,,,,,,20113419,
212651223,212793237,0,False,residential,Lynette Drive,360.04,,,,,,,,,,,20131486,
212651231,212651235,0,False,tertiary,Stone Road,32.356,,,,,,,,,,,20113419,
212651231,212651223,0,False,tertiary,Stone Road,122.503,,,,,,,,,,,20113419,
212651231,212798645,0,False,residential,Arlidge Drive,173.067,,,,,,,,,,,20125939,
212651235,212651239,0,False,tertiary,Stone Road,151.91,,,,,,,,,,,20113419,
212651235,212651231,0,False,tertiary,Stone Road,32.356,,,,,,,,,,,20113419,
212651235,212793242,0,False,residential,Whitman Road,442.988,,,,,,,,,,,20134456,
212651239,212651244,0,False,tertiary,Stone Road,168.009,,,,,,,,,,,20113419,
212651239,212651235,0,False,tertiary,Stone Road,151.91,,,,,,,,,,,20113419,
212651239,212684329,0,False,residential,Woodale Drive,104.781,,,,,,,,,,,20115741,
212651239,212712033,0,False,residential,McKendree Drive,92.272,,,,,,,,,,,20117466,
212651244,212651248,0,False,tertiary,Stone Road,32.339,,,,,,,,,,,20113419,
