u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344556,213503153,0,False,residential,Robinson Avenue,301.196,,,,,,,,,,,180953571,
213344556,213344561,0,False,residential,Forest Avenue,450.463,,,,,,,,,,,20173620,
213344556,213503156,0,False,residential,Robinson Avenue,466.099,,,,,,,,,,,180953571,
213344561,213772088,0,False,residential,Waverly Avenue,459.022,,,,,,,,,,,20213997,
213344561,213574441,0,False,residential,Waverly Avenue,297.15,,,,,,,,,,,20213997,
213344561,213344556,0,False,residential,Forest Avenue,450.463,,,,,,,,,,,20173620,
213357066,213357068,0,False,residential,,88.353,,,,,,,,,,,20174897,
213357066,213579535,0,False,residential,John Roe Smith Avenue,97.135,,,,,,,,,,,20227120,
213357066,213895181,0,False,residential,John Roe Smith Avenue,84.237,,,,,,,,,,,20227120,
213357068,213357066,0,False,residential,,88.353,,,,,,,,,,,20174897,
213357116,213635736,0,False,residential,Hagerman Avenue,126.624,,,,,,,,,,,20257334,
213357116,213536869,0,False,residential,Hagerman Avenue,123.783,,,,,,,,,,,20257334,
213357116,213357124,0,False,residential,,145.637,,,,,,,,,,,20174901,
213357124,213357116,0,False,residential,,145.637,,,,,,,,,,,20174901,
213362671,213362690,0,True,motorway,Long Island Expressway,727.872,3,,,,,,,,,,29544589,I 495
213362671,213362690,1,True,motorway_link,,730.609,,,,,,,,,,,20175458,
213362690,214248189,0,True,motorway,Long Island Expressway,174.894,3,,,,,,,,,,29544589,I 495
213365739,213635732,0,True,secondary,Long Island Expressway North Service Road,86.958,,,,,,,,,,,182690779,
213372351,1030015771,0,False,residential,Manor Road,65.414,,,,,,,,,,,88734950,
213372351,1030015147,0,True,tertiary,,73.506,,,,,,,,,,,20176535,
213372351,213724941,0,False,residential,Munsells Road,98.478,,,,,,,,,,,20210755,
213372351,213485918,0,False,tertiary,Long Island Avenue,405.893,,,,,,,,,,,88734836,
