osmid,x,y,ref,highway
213344556,-73.009058,40.818148,,
213344561,-73.0095356,40.8221829,,
213357066,-72.9738435,40.8309209,,
213357068,-72.9727945,40.8309579,,
213357116,-72.971,40.824255,,
213357124,-72.969276,40.824368,,
213362671,-72.9580921,40.825427,,
213362690,-72.9664263,40.8236733,,
213365739,-72.9739416,40.8230143,,
213372351,-72.966275,40.820904,,
213372361,-72.968807,40.8207611,,
213372366,-72.9708069,40.8209949,,
213372378,-72.9730245,40.821391,,
213372397,-72.972899,40.8202507,,
213372400,-72.9730087,40.8201509,,
213372405,-72.973489,40.819919,,
213372410,-72.972775,40.8199093,,
213372424,-72.9726534,40.8202466,,
213372440,-72.9725601,40.8201652,,
213372450,-72.9719285,40.8209338,,
213374504,-73.0196266,40.8160036,,
213379776,-72.988562,40.8232966,64,motorway_junction
213379779,-72.9934767,40.8241574,,
213382378,-73.0070242,40.8238292,,
213394535,-72.962715,40.832355,,
213397132,-72.992949,40.834409,,
213397134,-72.992388,40.834443,,
213397136,-72.991705,40.834442,,
213397144,-72.992439,40.834193,,
213397151,-72.992986,40.833979,,
213397154,-72.992618,40.834004,,
213397156,-72.991831,40.834021,,
213397175,-72.992363,40.833524,,
213403341,-73.014598,40.82081,,
213421237,-72.989808,40.833338,,
213422078,-72.9687383,40.820183,,
213426009,-73.0186079,40.824034,,
213426012,-73.0143456,40.8237253,63,motorway_junction
213469674,-72.957306,40.821701,,
213474426,-72.994257,40.820285,,
213474444,-72.9929599,40.8208809,,turning_circle
213485918,-72.961487,40.821345,,
213503153,-73.012614,40.81784,,
213503156,-73.003556,40.81863,,
213503161,-72.99534,40.819347,,
213503164,-72.994179,40.819438,,
213536869,-72.9711659,40.8253611,,
213536872,-72.972435,40.825293,,
213543095,-72.974938,40.831604,,
213543097,-72.97467,40.829281,,
213543099,-72.974403,40.826953,,
213543102,-72.974167,40.824618,,
213543130,-72.97519,40.833916,,
213543131,-72.975441,40.836239,,
213574439,-73.012993,40.821159,,
213574441,-73.0130513,40.8219315,,
213574447,-73.0133036,40.82406,,
213574450,-73.013628,40.826591,,
213574453,-73.013803,40.829284,,traffic_signals
213579528,-72.971687,40.830189,,
213579532,-72.972473,40.830127,,
213579535,-72.973738,40.830051,,
213610138,-72.963111,40.836727,,
213610150,-72.96428,40.835639,,
213635719,-72.9782398,40.8225928,,
213635723,-72.9765766,40.8228324,,
213635726,-72.9757098,40.8230597,,
213635732,-72.974963,40.8231247,,
213635736,-72.9709118,40.8231182,,
213635740,-72.9669207,40.8239236,,
213635749,-72.9613245,40.8254694,,
213664254,-72.960449,40.83279,,
213664273,-72.960989,40.832517,,
213664294,-72.960587,40.82872,,
213708007,-72.989785,40.832989,,
213708010,-72.989534,40.830661,,
213708013,-72.989274,40.828334,,
213708016,-72.989121,40.82696,,
213708019,-72.9890974,40.8265482,,
213711123,-72.984407,40.828654,,
213711125,-72.98465,40.830977,,
213711127,-72.984917,40.833289,,
213711131,-72.985161,40.835617,,
213724941,-72.966317,40.821789,,
213742484,-72.986344,40.828529,,
213742487,-72.986603,40.83086,,
213742490,-72.986862,40.833175,,
213742498,-72.987115,40.835494,,
213743244,-72.982705,40.831095,,
213743248,-72.982468,40.828772,,
213743258,-72.983223,40.835746,,
213743265,-72.982964,40.833427,,
213743274,-72.982308,40.828322,,
213753265,-72.975907,40.83153,,
213753269,-72.975655,40.829212,,
213753274,-72.975388,40.826895,,
213753278,-72.975129,40.824572,,
213753295,-72.976158,40.833854,,
213753298,-72.97641,40.836177,,
213762051,-72.960036,40.828749,,
213762069,-72.961212,40.828376,,
213763067,-72.992768,40.835746,,
213763177,-72.9742025,40.8366484,,
213763205,-72.968758,40.836196,,
213763229,-72.964447,40.836879,,
213763247,-72.963066,40.837481,,
213763253,-72.962761,40.837767,,
213772058,-73.0199107,40.8223078,,
213772088,-73.0041025,40.8225531,,
213772090,-73.000429,40.8228064,,
213772501,-72.972382,40.824772,,
213772514,-72.976105,40.824512,,
213772517,-72.97706,40.824447,,
213798829,-73.012461,40.816577,,
213800143,-72.9693731,40.8278023,,
213802544,-72.962173,40.83231,,
213812400,-72.988794,40.833049,,
213812403,-72.987801,40.833106,,
213812405,-72.985878,40.833236,,
213812408,-72.98394,40.833358,,
213812411,-72.981995,40.833492,,
213812417,-72.981019,40.833538,,
213812420,-72.980041,40.833595,,
213812423,-72.979074,40.833655,,
213812426,-72.978089,40.833724,,
213812429,-72.977135,40.833793,,
213812432,-72.974213,40.833961,,
213820035,-73.001024,40.827986,,
213820051,-72.9950867,40.8273975,,traffic_signals
213820080,-72.979996,40.82418,,
213820083,-72.978966,40.823817,,
213820089,-72.9736682,40.8216595,,
213837555,-72.992928,40.834662,,
213837565,-72.991348,40.834724,,
213845335,-72.98127,40.835865,,
213845341,-72.98076,40.831226,,
213845344,-72.9805,40.82891,,
213845347,-72.980233,40.826572,,
213849460,-72.9961616,40.8245676,,traffic_signals
213856814,-73.0014604,40.8242321,,
213874223,-72.977027,40.823722,,
213874226,-72.977326,40.826755,,
213874229,-72.977586,40.829078,,
213874236,-72.977835,40.831405,,
213874247,-72.978341,40.836052,,
213876125,-72.972404,40.829441,,
213876133,-72.972291,40.82854,,turning_circle
213882622,-72.987251,40.82801,,
213882633,-72.985329,40.828143,,
213882642,-72.983369,40.828257,,
213882651,-72.981447,40.828383,,
213894223,-72.979278,40.826637,,
213894230,-72.979532,40.82896,,
213894234,-72.979798,40.831286,,
213894241,-72.980286,40.835925,,
213895132,-72.988541,40.830719,,
213895137,-72.987579,40.830784,,
213895143,-72.985635,40.830924,,
213895158,-72.983682,40.831039,,
213895163,-72.981728,40.831157,,
213895170,-72.978814,40.831344,,
213895173,-72.976884,40.83147,,
213895181,-72.973924,40.831676,,
213921173,-72.9707659,40.8221634,,
213944634,-72.988298,40.828398,,
213944638,-72.987313,40.828456,,
213944642,-72.985375,40.828585,,
213944647,-72.98343,40.828712,,
