u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816077,42870382,0,True,residential,90th Street,237.422,,,,,,,,,,,586781613,
42816077,4956626603,0,False,residential,37th Avenue,79.595,,,,,,,,,,,46737076,
42816082,42838533,0,True,residential,92nd Street,70.366,,,,,,,,,,,5703052,
42816082,42816086,0,False,residential,37th Avenue,79.094,,,,,,,,,,,46737076,
42816082,4956626603,0,False,residential,37th Avenue,78.668,,,,,,,,,,,46737076,
42816086,42879014,0,True,residential,93rd Street,228.528,,,,,,,,,,,542401025,
42816086,42816082,0,False,residential,37th Avenue,79.094,,,,,,,,,,,46737076,
42823985,42838540,0,True,residential,92nd Street,213.387,,,,,,,,,,,5703052,
42838531,42870398,0,False,secondary,Roosevelt Avenue,55.004,,,,,,,,,,,524549834,
42838531,42870392,0,False,secondary,Roosevelt Avenue,73.18,,,,,,,,,,,524549834,
42838533,42879019,0,True,residential,Elmhurst Avenue,82.75,,,,,,,,,,,524549828,
42838533,42838531,0,True,residential,92nd Street,166.609,,,,,,,,,,,5703052,
42838540,42879014,0,False,residential,35th Avenue,79.145,,,,,,,,,,,198924746,
42838540,42816082,0,True,residential,92nd Street,228.76,,,,,,,,,,,5703052,
42838540,4956626604,0,False,residential,35th Avenue,78.905,,,,,,,,,,,198924746,
42870382,42870387,0,False,secondary,103-24 Roosevelt Avenue,19.376,,,,,,,,,,,198595513,
42870387,42870382,0,False,secondary,103-24 Roosevelt Avenue,19.376,,,,,,,,,,,198595513,
42870387,4956626605,0,True,residential,Elmhurst Avenue,114.774,,,,,,,,,,,524549828,
42870387,42870392,0,False,secondary,Roosevelt Avenue,64.918,,,,,,,,,,,524549834,
42870392,4956626605,0,True,residential,91st Street,99.584,,,,,,,,,,,91600923,
42870392,42838531,0,False,secondary,Roosevelt Avenue,73.18,,,,,,,,,,,524549834,
42870392,42870387,0,False,secondary,Roosevelt Avenue,64.918,,,,,,,,,,,524549834,
42870398,42870399,0,False,secondary,Roosevelt Avenue,24.004,,,,,,,,,,,524549834,
42870398,42838531,0,False,secondary,Roosevelt Avenue,55.004,,,,,,,,,,,524549834,
42870399,42870398,0,False,secondary,Roosevelt Avenue,24.004,,,,,,,,,,,524549834,
42870399,42879019,0,True,residential,93rd Street,190.398,,,,,,,,,,,542401026,
42879014,42838540,0,False,residential,35th Avenue,79.145,,,,,,,,,,,198924746,
42879019,42816086,0,True,residential,93rd Street,46.003,,,,,,,,,,,542401026,
42882857,4956626604,0,False,residential,35th Avenue,79.347,,,,,,,,,,,198924746,
42882857,42816077,0,True,residential,90th Street,228.761,,,,,,,,,,,586781613,
3779614614,42823985,0,True,residential,92nd Street,9.362,,,,,,,,,,,5703052,
3779614614,4954691069,0,True,residential,34th Avenue,78.494,,,,,,,,,,,506741851,
4954691070,4954691069,0,True,residential,91st Street,8.908,,,,,,,,,,,91600923,
4954691070,42823985,0,True,residential,34th Avenue,78.546,,,,,,,,,,,374571145,
4956626603,4956626604,0,True,residential,91st Street,228.3,,,,,,,,,,,91600923,
4956626603,42816082,0,False,residential,37th Avenue,78.668,,,,,,,,,,,46737076,
4956626603,42816077,0,False,residential,37th Avenue,79.595,,,,,,,,,,,46737076,
4956626604,4954691070,0,True,residential,91st Street,214.101,,,,,,,,,,,91600923,
4956626604,42882857,0,False,residential,35th Avenue,79.347,,,,,,,,,,,198924746,
4956626604,42838540,0,False,residential,35th Avenue,78.905,,,,,,,,,,,198924746,
4956626605,4956626603,0,True,residential,91st Street,140.065,,,,,,,,,,,91600923,
4956626605,42838533,0,True,residential,Elmhurst Avenue,111.152,,,,,,,,,,,524549828,
5357878453,3779614614,0,True,residential,92nd Street,200.709,,,,,,,,,,,5703052,
