osmid,x,y,ref,highway
102675618,-77.305752,39.635688,,
102683906,-77.241908,39.603098,,
102683939,-77.244924,39.598747,,
102685223,-77.210647,39.598081,,
102698315,-77.258302,39.634068,,
102698318,-77.258665,39.633859,,
102708833,-77.220238,39.594977,,
102719006,-77.163023,39.60124,,
102726720,-77.234578,39.614482,,
102726727,-77.234794,39.61414,,
102726731,-77.235413,39.614457,,
102726887,-77.223688,39.587884,,
102745442,-77.2045,39.593838,,
102776782,-77.241648,39.630388,,
102786828,-77.231828,39.634632,,
102805658,-77.269429,39.603813,,
102813548,-77.275448,39.61907,,
102821770,-77.234737,39.614432,,
102847001,-77.218941,39.629112,,
102851454,-77.165206,39.602498,,
102860738,-77.287129,39.622211,,
102860794,-77.246068,39.617624,,
102860799,-77.247843,39.617751,,
102860847,-77.255199,39.615316,,
102860906,-77.268381,39.618429,,
102866642,-77.242921,39.64362,,
102871424,-77.270825,39.61219,,
102871455,-77.265609,39.622764,,
102875619,-77.227421,39.622911,,
102875634,-77.233787,39.616214,,
102875642,-77.236225,39.613409,,
102875671,-77.236388,39.607435,,
102875684,-77.237194,39.603034,,
102875705,-77.238526,39.594409,,
102880175,-77.188285,39.614142,,
102880190,-77.187448,39.615662,,
102883734,-77.187344,39.593413,,
102885034,-77.275943,39.62996,,
102885825,-77.252549,39.607767,,
102892409,-77.296016,39.622859,,
102912524,-77.210559,39.609823,,
102914294,-77.227556,39.596534,,
102915098,-77.2362085,39.6111151,,
102916923,-77.232927,39.628612,,
102918516,-77.292486,39.622464,,
102918542,-77.2986805,39.6235178,,
102922609,-77.246905,39.614782,,
102942721,-77.229273,39.638302,,
102942767,-77.230564,39.634459,,
102942770,-77.23075,39.634188,,
102947507,-77.249624,39.637004,,
102958490,-77.299962,39.616317,,
102958514,-77.302959,39.620364,,
102958863,-77.180363,39.594813,,
102959017,-77.218079,39.594722,,
102959202,-77.267789,39.60399,,
102978184,-77.214784,39.599526,,
102985091,-77.202835,39.618984,,
102988375,-77.2663876,39.6541206,,
102993507,-77.266354,39.602831,,
103003520,-77.302497,39.627576,,
103005619,-77.22882,39.638663,,
860699869,-77.2182832,39.5868053,,
2014107006,-77.2755836,39.6193133,,
