u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49170249,49170251,0,False,residential,Albemarle Street,39.31,,,,,,,,,,,5968394,
49170249,49162964,0,False,residential,Tournay Road,77.749,,,,,,,,,,,90174597,
49170249,49170245,0,False,residential,Albemarle Street,187.062,,,,,,,,,,,5968394,
49170249,1045451878,0,False,residential,Tournay Road,64.634,,,,,,,,,,,90174597,
49170251,49170249,0,False,residential,Albemarle Street,39.31,,,,,,,,,,,5968394,
49170731,49175767,0,False,residential,Andover Road,73.892,,,,,,,,,,,5968960,
49170731,49181956,0,False,residential,"['Cortland Road', 'Westport Road']",235.578,,,,,,,,,,,"[5974465, 38105119]",
49174173,49174179,0,False,primary,River Road,164.154,4,,,35 mph,,,,,,,26662299,MD 190
49174179,49212944,0,False,residential,Ventnor Road,86.806,,,,,,,,,,,5975100,
49174179,49174173,0,False,primary,River Road,164.154,4,,,35 mph,,,,,,,26662299,MD 190
49174179,49174180,0,False,primary,River Road,198.516,4,,,35 mph,,,,,,,26662299,MD 190
49174180,49212940,0,False,residential,Greenway Drive,103.735,,,,,,,yes,,,,"[5972505, 73416409, 73416401]",
49174180,49174179,0,False,primary,River Road,198.516,4,,,35 mph,,,,,,,26662299,MD 190
49174180,49174182,0,False,primary,River Road,60.458,4,,,35 mph,,,,,,,26662299,MD 190
49174182,49174186,0,False,primary,River Road,81.079,4,,,35 mph,,,,,,,26662299,MD 190
49174182,49174180,0,False,primary,River Road,60.458,4,,,35 mph,,,,,,,26662299,MD 190
49174182,49188292,0,False,residential,Baltimore Avenue,132.602,,,,,,,,,,,290868583,
49174182,49188285,0,False,residential,Baltimore Avenue,265.86,,,,,,,,,,,290868583,
49174186,49174182,0,False,primary,River Road,81.079,4,,,35 mph,,,,,,,26662299,MD 190
49174186,49211357,0,False,residential,Saratoga Avenue,87.474,,,,,,,,,,,5972338,
49174186,49211352,0,False,residential,Saratoga Avenue,272.157,,,,,,,,,,,5972338,
49174186,49174189,0,False,primary,River Road,145.918,4,,,35 mph,,,,,,,26662299,MD 190
49174189,49174191,0,False,primary,River Road,166.473,4,,,35 mph,,,,,,,26662299,MD 190
49174189,49280286,0,False,residential,Newport Avenue,76.101,,,,,,,,,,,290868587,
49174189,49174186,0,False,primary,River Road,145.918,4,,,35 mph,,,,,,,26662299,MD 190
49174191,49174189,0,False,primary,River Road,166.473,4,,,35 mph,,,,,,,26662299,MD 190
49174191,49174193,0,False,primary,River Road,115.677,4,,,35 mph,,,,,,,26662299,MD 190
49174191,49317725,0,False,residential,"['Keokuk Street', 'Cooper Lane']",176.661,,,,,,,,,,,"[376613204, 5989638]",
49174193,3373614259,0,False,primary,River Road,76.103,4,,,35 mph,,,,,,,26662299,MD 190
49174193,49317725,0,False,residential,Brookdale Road,85.263,,,,,,,,,,,5984868,
49174193,49174191,0,False,primary,River Road,115.677,4,,,35 mph,,,,,,,26662299,MD 190
49175765,49175766,0,False,residential,Andover Road,78.894,,,,,,,,,,,5968960,
49175765,49156466,0,False,residential,"['Murray Road', 'Harrison Street']",220.206,,,,,,,,,,,"[5967026, 5981826]",
49175765,49768246,0,False,residential,Harrison Street,85.872,,,,,,,,,,,5981826,
49175766,49175767,0,False,residential,Andover Road,76.33,,,,,,,,,,,5968960,
49175766,49175765,0,False,residential,Andover Road,78.894,,,,,,,,,,,5968960,
49175766,49156466,0,False,residential,Merivale Road,166.75,,,,,,,,,,,5980895,
49175767,49170731,0,False,residential,Andover Road,73.892,,,,,,,,,,,5968960,
49175767,49175766,0,False,residential,Andover Road,76.33,,,,,,,,,,,5968960,
49175767,49181956,0,False,residential,Dalton Road,181.132,,,,,,,,,,,5969569,
49176125,49176129,0,False,residential,Jamestown Road,81.268,,,,,,,,,,,5969008,
49176129,49176125,0,False,residential,Jamestown Road,81.268,,,,,,,,,,,5969008,
49176129,870406994,0,False,residential,Jamestown Road,91.053,,,,,,,,,,,5969017,
49176129,49336255,0,False,residential,Abingdon Road,202.219,,,,,,,,,,,5986926,
49176148,49140903,0,False,residential,Jamestown Road,64.968,,,,,,,,,,,5969017,
49176148,870406953,0,False,residential,Duvall Drive,56.737,,,,,,,,,,,5972311,
49176148,49211121,0,False,residential,Duvall Drive,177.199,,,,,,,,,,,362493942,
49176149,870406953,0,False,residential,Elliott Road,41.092,,,,,,,,,,,5981954,
49176149,49176157,0,False,residential,Jamestown Road,228.964,,,,,,,,,,,"[380167489, 362493940]",
49176149,49246085,0,False,residential,Elliott Road,55.371,,,,,,,,,,,362493941,
49176157,49211107,0,False,primary,Massachusetts Avenue,157.131,4,,,35 mph,,,,,,,5988362,MD 396
49176157,49176149,0,False,residential,Jamestown Road,228.964,,,,,,,,,,,"[380167489, 362493940]",
49176157,49338659,0,False,primary,Massachusetts Avenue,130.218,4,,,35 mph,,,,,,,454819164,MD 396
49176157,49176165,0,False,residential,Jamestown Road,120.297,,,,,,,,,,,454819165,
49176165,49160821,0,False,residential,Jamestown Road,113.957,,,,,,,,,,,454819165,
49176165,49309839,0,False,residential,Worthington Drive,379.264,,,,,,,,,,,5987052,
49176165,49768213,0,False,residential,Worthington Drive,274.025,,,,,,,,,,,5987052,
49176165,49176157,0,False,residential,Jamestown Road,120.297,,,,,,,,,,,454819165,
49176169,49345994,0,False,residential,Jamestown Court,38.294,,,,,,,,,,,5988039,
49176169,49176172,0,False,residential,Jamestown Road,107.572,,,,,,,,,,,454819165,
49176169,49160821,0,False,residential,Jamestown Road,65.256,,,,,,,,,,,454819165,
49176172,49310034,0,False,residential,Earlston Drive,33.541,,,,,,,,,,,5991255,
49176172,49176174,0,False,residential,Jamestown Road,72.184,,,,,,,,,,,454819165,
49176172,49176169,0,False,residential,Jamestown Road,107.572,,,,,,,,,,,454819165,
49176172,49309846,0,False,residential,Earlston Drive,273.471,,,,,,,,,,,5991255,
49176174,49176175,0,False,residential,Jamestown Road,23.831,,,,,,,,,,,454819165,
49176174,49176172,0,False,residential,Jamestown Road,72.184,,,,,,,,,,,454819165,
49176174,49309852,0,False,residential,Flint Drive,207.509,,,,,,,,,,,5984962,
49176175,49176174,0,False,residential,Jamestown Road,23.831,,,,,,,,,,,454819165,
49176175,49215049,0,False,residential,Rodman Road,215.72,,,,,,,,,,,5972761,
49176175,49215049,1,False,residential,"['Keokuk Street', 'Jamestown Road']",210.993,,,,,,,,,,,"[454819165, 5975766]",
49181956,49231701,0,False,residential,Westport Road,77.712,,,,,,,,,,,5974465,
49181956,49181960,0,False,residential,Dalton Road,242.82,,,,,,,,,,,5969569,
49181956,49175767,0,False,residential,Dalton Road,181.132,,,,,,,,,,,5969569,
49181956,49170731,0,False,residential,"['Cortland Road', 'Westport Road']",235.578,,,,,,,,,,,"[5974465, 38105119]",
49181960,49140727,0,False,residential,Sherrill Avenue,71.039,,,,,,,,,,,5982000,
49181960,49283808,0,False,residential,Sherrill Avenue,96.092,,,,,,,,,,,5982000,
49181960,49181956,0,False,residential,Dalton Road,242.82,,,,,,,,,,,5969569,
49181984,49160834,0,False,residential,"['Glen Cove Parkway', 'Allan Terrace']",407.786,,,,,,,,,,,"[5970508, 5969573]",
49181984,49309852,0,False,residential,"['Glen Cove Parkway', 'Newport Avenue']",165.834,,,,,,,,,,,"[5983796, 5969573]",
49181984,49188274,0,False,residential,Baltimore Avenue,203.299,,,,,,,,,,,5970139,
49188266,3712526241,0,False,primary,Massachusetts Avenue,48.257,4,,,35 mph,,,,,,,367875111,MD 396
49188266,49188268,0,False,residential,Baltimore Avenue,107.61,,,,,,,,,,,5970139,
49188266,49315009,0,False,residential,Falmouth Road,27.147,,,,,,,,,,,5988103,
49188266,3717490467,0,False,primary,Massachusetts Avenue,18.725,4,,,35 mph,,,,,,,367875111,MD 396
49188268,49188270,0,False,residential,Baltimore Avenue,21.095,,,,,,,,,,,5970139,
49188268,49337151,0,False,residential,Worthington Drive,223.617,,,,,,,,,,,5987053,
49188268,49188266,0,False,residential,Baltimore Avenue,107.61,,,,,,,,,,,5970139,
49188270,3744943430,0,False,residential,Baltimore Avenue,37.299,,,,,,,,,,,5970139,
49188270,49188268,0,False,residential,Baltimore Avenue,21.095,,,,,,,,,,,5970139,
49188270,49309839,0,False,residential,Worthington Drive,191.55,,,,,,,,,,,5987052,
49188274,49160834,0,False,residential,Baltimore Avenue,117.557,,,,,,,,,,,5970139,
49188274,49181984,0,False,residential,Baltimore Avenue,203.299,,,,,,,,,,,5970139,
49188274,49309846,0,False,residential,Earlston Drive,136.673,,,,,,,,,,,5991255,
49188285,49211352,0,False,residential,Montgomery Avenue,83.874,,,,,,,,,,,290868585,
49188285,49174182,0,False,residential,Baltimore Avenue,265.86,,,,,,,,,,,290868583,
49188285,2943717398,0,False,residential,"['Baltimore Avenue', 'Newport Avenue']",359.792,,,,,,,,,,,"[290868579, 290868581, 290868583]",
49188292,49211358,0,False,residential,Merivale Road,76.237,,,,,,,,,,,5980895,
49188292,49140725,0,False,residential,Baltimore Avenue,167.67,,,,,,,,,,,290868583,
49188292,49174182,0,False,residential,Baltimore Avenue,132.602,,,,,,,,,,,290868583,
49191316,49205764,0,False,residential,Greenway Drive,68.298,,,,,,,,,,,73416401,
49191316,49212944,0,False,residential,Greenway Drive,69.273,,,,,,,,,,,73416401,
49191316,49237656,0,False,residential,"['Wakefield Road', 'Little Falls Drive']",335.947,,,,,,,,,,,"[5970434, 5987003]",
49198359,49309827,0,False,residential,Newport Avenue,203.193,,,,,,,,,,,5983796,
49198359,49198366,0,False,residential,Cammack Drive,80.365,,,,,,,,,,,366050601,
49198359,870407127,0,False,residential,Cammack Drive,253.402,,,,,,,,,,,366050601,
49198366,49246089,0,False,residential,"['Farrington Road', 'Portsmouth Road']",502.914,,,,,,,,,,,"[5978306, 5976046]",
49198366,49198368,0,False,residential,Cammack Drive,94.296,,,,,,,,,,,366050601,
49198366,49198359,0,False,residential,Cammack Drive,80.365,,,,,,,,,,,366050601,
49198368,49346396,0,False,residential,Falmouth Road,124.101,,,,,,,,,,,5988103,
49198368,49288049,0,False,residential,Falmouth Road,563.201,,,,,,,,,,,5988103,
49198368,49198366,0,False,residential,Cammack Drive,94.296,,,,,,,,,,,366050601,
49198977,49198978,0,False,residential,Berkley Street,68.261,,,,,,,,,,,5971101,
49198977,49311893,0,False,residential,Crescent Street,149.419,,,,,,,,,,,5984023,
49198978,49198977,0,False,residential,Berkley Street,68.261,,,,,,,,,,,5971101,
49198978,49160809,0,False,residential,Bayard Boulevard,86.615,,,,,,,,,,,5988761,
49198978,49351422,0,False,residential,Bayard Boulevard,149.94,,,,,,,,,,,5988761,
49205762,49205764,0,False,residential,Yorktown Road,125.506,,,,,,,,,,,5971733,
49205762,49143220,0,False,residential,Yorktown Road,122.624,,,,,,,,,,,5971733,
49205762,49236840,0,False,residential,Redford Road,69.781,,,,,,,,,,,5987892,
49205764,49205762,0,False,residential,Yorktown Road,125.506,,,,,,,,,,,5971733,
49205764,49212946,0,False,residential,Greenway Drive,70.218,,,,,,,,,,,73416401,
49205764,49191316,0,False,residential,Greenway Drive,68.298,,,,,,,,,,,73416401,
49207804,49140903,0,False,residential,Dalecarlia Drive,279.528,,,,,,,,,,,"[5965083, 5971958]",
49207804,49170225,0,False,residential,Wetherill Road,211.68,,,,,,,,,,,5987589,
49207804,870407245,0,True,residential,,20.308,,,,,,,,,,,73416412,
49211107,870406953,0,False,residential,Duvall Drive,215.267,,,,,,,,,,,5972311,
49211107,49176157,0,False,primary,Massachusetts Avenue,157.131,4,,,35 mph,,,,,,,5988362,MD 396
49211107,49348505,0,False,primary,Massachusetts Avenue,80.636,4,,,35 mph,,,,,,,5988362,MD 396
49211121,49294512,0,False,residential,Ashfield Road,78.102,,,,,,,,,,,5990201,
49211121,49211138,0,False,residential,Duvall Drive,378.036,,,,,,,,,,,362493942,
49211121,49176148,0,False,residential,Duvall Drive,177.199,,,,,,,,,,,362493942,
49211138,49211140,0,False,residential,Duvall Drive,37.764,,,,,,,,,,,362493942,
49211138,49162964,0,False,residential,Tournay Road,86.832,,,,,,,,,,,90174597,
49211138,49211121,0,False,residential,Duvall Drive,378.036,,,,,,,,,,,362493942,
49211140,49211138,0,False,residential,Duvall Drive,37.764,,,,,,,,,,,362493942,
49211352,49188285,0,False,residential,Montgomery Avenue,83.874,,,,,,,,,,,290868585,
49211352,2943717398,0,False,residential,Montgomery Avenue,48.271,,,,,,,,,,,290868585,
49211352,49174186,0,False,residential,Saratoga Avenue,272.157,,,,,,,,,,,5972338,
49211357,49211358,0,False,residential,Saratoga Avenue,70.573,,,,,,,,,,,5972338,
49211357,49174186,0,False,residential,Saratoga Avenue,87.474,,,,,,,,,,,5972338,
49211357,49231701,0,False,residential,Westport Road,312.012,,,,,,,,,,,5974465,
49211358,4194400462,0,False,residential,Saratoga Avenue,169.342,,,,,,,,,,,5972338,
49211358,49211357,0,False,residential,Saratoga Avenue,70.573,,,,,,,,,,,5972338,
49211358,49188292,0,False,residential,Merivale Road,76.237,,,,,,,,,,,5980895,
49211358,49283808,0,False,residential,Merivale Road,76.348,,,,,,,,,,,5980895,
49212940,49336826,0,False,residential,Little Falls Drive,91.057,,,,,,,,,,,5987003,
49212940,49212944,0,False,residential,Greenway Drive,155.263,,,,,,,,,,,73416401,
49212940,49174180,0,False,residential,Greenway Drive,103.735,,,,,,,yes,,,,"[73416401, 73416409, 5972505]",
49212944,49237662,0,False,residential,Ventnor Road,75.895,,,,,,,,,,,5975100,
49212944,49191316,0,False,residential,Greenway Drive,69.273,,,,,,,,,,,73416401,
49212944,49174179,0,False,residential,Ventnor Road,86.806,,,,,,,,,,,5975100,
49212944,49212940,0,False,residential,Greenway Drive,155.263,,,,,,,,,,,73416401,
49212946,49236842,0,False,residential,Allandale Road,35.314,,,,,,,,,,,5975007,
49212946,49236840,0,False,residential,Allandale Road,123.911,,,,,,,,,,,5975007,
49212946,49205764,0,False,residential,Greenway Drive,70.218,,,,,,,,,,,73416401,
49215049,49176175,0,False,residential,Rodman Road,215.72,,,,,,,,,,,5972761,
49215049,49176175,1,False,residential,"['Jamestown Road', 'Keokuk Street']",210.993,,,,,,,,,,,"[454819165, 5975766]",
49215049,49243777,0,False,residential,Keokuk Street,86.549,,,,,,,,,,,5975766,
49215613,49215619,0,False,residential,Tournay Road,71.346,,,,,,,,,,,5972819,
49215613,862434967,0,False,residential,Torchlight Circle,28.406,,,,,,,,,,,5976252,
49215613,1045440610,0,False,residential,Boxwood Road,230.701,,,,,,,,,,,5983973,
49215619,1045451963,0,False,residential,Tournay Road,101.845,,,,,,,,,,,5972819,
49215619,49215613,0,False,residential,Tournay Road,71.346,,,,,,,,,,,5972819,
49215619,49229878,0,False,residential,Chalfont Place,179.598,,,,,,,,,,,5974252,
49220801,3744943430,0,False,residential,Westridge Road,28.081,,,,,,,,,,,5973378,
49220801,3744943429,0,False,residential,Wriley Road,26.583,,,,,,,,,,,370807530,
49220801,49220814,0,False,residential,Westridge Road,230.488,,,,,,,,,,,5973378,
49220801,49337151,0,False,residential,"['Wriley Road', 'Brookview Drive']",300.641,,,,,,,,,,,"[370807530, 5989591]",
49220814,49220801,0,False,residential,Westridge Road,230.488,,,,,,,,,,,5973378,
49229878,49370671,0,False,residential,Chalfont Court,15.007,,,,,,,,,,,5990982,
49229878,49215619,0,False,residential,Chalfont Place,179.598,,,,,,,,,,,5974252,
49229878,862434726,0,False,residential,Chalfont Place,96.028,,,,,,,,,,,5974252,
49231701,49181956,0,False,residential,Westport Road,77.712,,,,,,,,,,,5974465,
49231701,49156466,0,False,residential,Merivale Road,38.125,,,,,,,,,,,5980895,
49231701,49211357,0,False,residential,Westport Road,312.012,,,,,,,,,,,5974465,
49231701,49283808,0,False,residential,Merivale Road,183.75,,,,,,,,,,,5980895,
49236839,49236840,0,False,residential,Allandale Road,33.06,,,,,,,,,,,5975007,
49236840,49212946,0,False,residential,Allandale Road,123.911,,,,,,,,,,,5975007,
49236840,49236839,0,False,residential,Allandale Road,33.06,,,,,,,,,,,5975007,
49236840,49205762,0,False,residential,Redford Road,69.781,,,,,,,,,,,5987892,
49236842,49212946,0,False,residential,Allandale Road,35.314,,,,,,,,,,,5975007,
49237656,49237657,0,False,residential,Ventnor Road,50.736,,,,,,,,,,,5975100,
49237656,49191316,0,False,residential,"['Wakefield Road', 'Little Falls Drive']",335.947,,,,,,,,,,,"[5970434, 5987003]",
49237656,49273586,0,False,residential,Little Falls Drive,162.646,,,,,,,,,,,5987003,
49237657,49237660,0,False,residential,Ventnor Road,75.896,,,,,,,,,,,5975100,
49237657,49237656,0,False,residential,Ventnor Road,50.736,,,,,,,,,,,5975100,
49237657,49273586,0,False,residential,Malden Drive,125.475,,,,,,,,,,,5979154,
49237660,49237662,0,False,residential,Ventnor Road,76.404,,,,,,,,,,,5975100,
49237660,49237657,0,False,residential,Ventnor Road,75.896,,,,,,,,,,,5975100,
49237660,49260792,0,False,residential,Smallwood Drive,158.208,,,,,,,,,,,5977856,
49237662,49212944,0,False,residential,Ventnor Road,75.895,,,,,,,,,,,5975100,
49237662,49237660,0,False,residential,Ventnor Road,76.404,,,,,,,,,,,5975100,
49237662,49336826,0,False,residential,Redford Road,161.027,,,,,,,,,,,5987891,
49243777,49243780,0,False,residential,Keokuk Street,44.316,,,,,,,,,,,5975766,
49243777,49215049,0,False,residential,Keokuk Street,86.549,,,,,,,,,,,5975766,
49243777,49309863,0,False,residential,Montgomery Avenue,100.991,,,,,,,,,,,5986807,
49243780,49243777,0,False,residential,Keokuk Street,44.316,,,,,,,,,,,5975766,
49243780,3800137409,0,False,residential,Keokuk Street,56.268,,,,,,,,,,,5975766,
49243780,822984535,0,False,residential,Park Avenue,315.802,,,,,,,,,,,5981010,
49243783,49280283,0,False,residential,Overbrook Road,137.803,,,,,,,,,,,5980009,
49243783,49163122,0,False,residential,Keokuk Street,76.382,,,,,,,,,,,381143776,
49243783,49280286,0,False,residential,Overbrook Road,138.91,,,,,,,,,,,5980009,
49245685,49335030,0,False,residential,Carvel Circle,28.361,,,,,,,,,,,5986769,
49245685,49245696,0,False,residential,Carvel Road,199.901,,,,,,,,,,,5975982,
49245685,49162953,0,False,residential,Carvel Road,75.486,,,,,,,,,,,5975982,
49245696,49245685,0,False,residential,Carvel Road,199.901,,,,,,,,,,,5975982,
49246085,49246089,0,False,residential,Farrington Road,129.949,,,,,,,,,,,5976046,
49246085,49294512,0,False,residential,Elliott Road,174.482,,,,,,,,,,,362493941,
49246085,49176149,0,False,residential,Elliott Road,55.371,,,,,,,,,,,362493941,
49246089,49288049,0,False,residential,Falmouth Road,74.568,,,,,,,,,,,5988103,
49246089,49198366,0,False,residential,"['Farrington Road', 'Portsmouth Road']",502.914,,,,,,,,,,,"[5978306, 5976046]",
49246089,49246085,0,False,residential,Farrington Road,129.949,,,,,,,,,,,5976046,
49249082,49249085,0,False,residential,Boxwood Court,86.294,,,,,,,,,,,5976513,
49249085,49249082,0,False,residential,Boxwood Court,86.294,,,,,,,,,,,5976513,
49249085,49170245,0,False,residential,Boxwood Road,82.72,,,,,,,,,,,90173436,
49249085,1045440378,0,False,residential,Boxwood Road,48.605,,,,,,,,,,,90173436,
49260792,49237660,0,False,residential,Smallwood Drive,158.208,,,,,,,,,,,5977856,
49260792,49336826,0,False,residential,Little Falls Drive,76.346,,,,,,,,,,,5987003,
49260792,49273586,0,False,residential,Little Falls Drive,85.581,,,,,,,,,,,5987003,
49273586,49237657,0,False,residential,Malden Drive,125.475,,,,,,,,,,,5979154,
49273586,49237656,0,False,residential,Little Falls Drive,162.646,,,,,,,,,,,5987003,
49273586,49260792,0,False,residential,Little Falls Drive,85.581,,,,,,,,,,,5987003,
49280283,49243783,0,False,residential,Overbrook Road,137.803,,,,,,,,,,,5980009,
49280283,49317725,0,False,residential,Brookdale Road,64.347,,,,,,,,,,,5984868,
49280283,49163122,0,False,residential,"['Brookdale Road', 'Dover Road']",232.137,,,,,,,,,,,"[5984868, 5967719]",
49280286,49174189,0,False,residential,Newport Avenue,76.101,,,,,,,,,,,290868587,
49280286,49243783,0,False,residential,Overbrook Road,138.91,,,,,,,,,,,5980009,
49280286,49309863,0,False,residential,Newport Avenue,216.346,,,,,,,,,,,290868587,
49283808,49181960,0,False,residential,Sherrill Avenue,96.092,,,,,,,,,,,5982000,
49283808,49211358,0,False,residential,Merivale Road,76.348,,,,,,,,,,,5980895,
49283808,49231701,0,False,residential,Merivale Road,183.75,,,,,,,,,,,5980895,
49288049,49288053,0,False,residential,Falmouth Court,32.813,,,,,,,,,,,5981293,
49288049,49246089,0,False,residential,Falmouth Road,74.568,,,,,,,,,,,5988103,
49288049,49198368,0,False,residential,Falmouth Road,563.201,,,,,,,,,,,5988103,
49288053,49288049,0,False,residential,Falmouth Court,32.813,,,,,,,,,,,5981293,
49294512,49211121,0,False,residential,Ashfield Road,78.102,,,,,,,,,,,5990201,
49294512,49294516,0,False,residential,Elliott Road,155.056,,,,,,,,,,,362493941,
49294512,49246085,0,False,residential,Elliott Road,174.482,,,,,,,,,,,362493941,
49294516,49294512,0,False,residential,Elliott Road,155.056,,,,,,,,,,,362493941,
49309827,3717490464,0,False,primary,Massachusetts Avenue,30.767,4,,,35 mph,,,,,,,368023021,MD 396
49309827,3718868491,0,False,primary,Massachusetts Avenue,37.486,4,,,35 mph,,,,,,,368023021,MD 396
49309827,49309839,0,False,residential,Newport Avenue,110.849,,,,,,,,,,,5983796,
49309827,49198359,0,False,residential,Newport Avenue,203.193,,,,,,,,,,,5983796,
49309839,49160826,0,False,residential,Newport Avenue,82.287,,,,,,,,,,,5983796,
49309839,49309827,0,False,residential,Newport Avenue,110.849,,,,,,,,,,,5983796,
49309839,49188270,0,False,residential,Worthington Drive,191.55,,,,,,,,,,,5987052,
49309839,49176165,0,False,residential,Worthington Drive,379.264,,,,,,,,,,,5987052,
49309846,49309852,0,False,residential,Newport Avenue,131.898,,,,,,,,,,,5983796,
49309846,49160826,0,False,residential,Newport Avenue,91.202,,,,,,,,,,,5983796,
49309846,49188274,0,False,residential,Earlston Drive,136.673,,,,,,,,,,,5991255,
49309846,49176172,0,False,residential,Earlston Drive,273.471,,,,,,,,,,,5991255,
49309852,49181984,0,False,residential,"['Glen Cove Parkway', 'Newport Avenue']",165.834,,,,,,,,,,,"[5983796, 5969573]",
49309852,49309846,0,False,residential,Newport Avenue,131.898,,,,,,,,,,,5983796,
49309852,49176174,0,False,residential,Flint Drive,207.509,,,,,,,,,,,5984962,
49309863,2943717398,0,False,residential,Newport Avenue,6.977,,,,,,,,,,,290868587,
49309863,49243777,0,False,residential,Montgomery Avenue,100.991,,,,,,,,,,,5986807,
49309863,49280286,0,False,residential,Newport Avenue,216.346,,,,,,,,,,,290868587,
49310034,49176172,0,False,residential,Earlston Drive,33.541,,,,,,,,,,,5991255,
49310034,49310047,0,False,residential,Westway Drive,205.364,,,,,,,,,,,5983812,
49310034,49351422,0,False,residential,Earlston Drive,133.677,,,,,,,,,,,5991255,
49310047,49310052,0,False,residential,Westway Drive,77.247,,,,,,,,,,,5983812,
49310047,49310034,0,False,residential,Westway Drive,205.364,,,,,,,,,,,5983812,
49310047,49318865,0,False,residential,Bayard Boulevard,118.885,,,,,,,,,,,5988761,
49310052,49310047,0,False,residential,Westway Drive,77.247,,,,,,,,,,,5983812,
49310052,2943717379,0,True,residential,,11.031,,,,,,,,,,roundabout,290868584,
49311893,49311894,0,False,residential,Crescent Street,112.873,,,,,,,,,,,5984023,
