u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467302,42467304,0,False,residential,Lenox Road,81.872,,,,,,,,,,,273202152,
42467302,42494669,0,False,residential,New York Avenue,139.961,,,,,,,,,,,221698691,
42467304,42500501,0,True,residential,East 34th Street,173.441,,,,,,,,,,,5678579,
42467304,42467306,0,False,residential,Lenox Road,78.672,,,,,,,,,,,273202152,
42467304,42467302,0,False,residential,Lenox Road,81.872,,,,,,,,,,,273202152,
42467306,42467307,0,False,residential,Lenox Road,82.401,,,,,,,,,,,273202152,
42467306,42467304,0,False,residential,Lenox Road,78.672,,,,,,,,,,,273202152,
42467307,42510369,0,False,residential,Brooklyn Avenue,173.441,,,,,,,,,,,5681680,
42467307,42467309,0,False,residential,Lenox Road,80.655,,,,,,,,,,,273202152,
42467307,42467306,0,False,residential,Lenox Road,82.401,,,,,,,,,,,273202152,
42467309,42494675,0,True,residential,East 37th Street,139.863,,,,,,,,,,,5679097,
42467309,42467311,0,False,residential,Lenox Road,80.15,,,,,,,,,,,273202152,
42467309,42467307,0,False,residential,Lenox Road,80.655,,,,,,,,,,,273202152,
42467311,42467309,0,False,residential,Lenox Road,80.15,,,,,,,,,,,273202152,
42467311,42510375,0,True,residential,East 38th Street,171.016,,,,,,,,,,,276060157,
42473673,42510369,0,False,primary,Linden Boulevard,81.915,2,,,,,,,,,,420314197,NY 27
42473673,42467306,0,True,residential,East 35th Street,173.703,,,,,,,,,,,5676274,
42473673,42500501,0,False,primary,Linden Boulevard,79.158,"['2', '3']",,,,,,,,,,"[420314208, 420314201, 420314217]",NY 27
42473675,42473673,0,True,residential,East 35th Street,206.512,,,,,,,,,,,5676274,
42473675,42497387,0,False,secondary,Church Avenue,81.965,,,,,,,,,,,46137561,
42473675,42497383,0,False,secondary,Church Avenue,79.226,,,,,,,,,,,46137561,
42494669,42494675,0,False,residential,Clarkson Avenue,322.04,,,,,,,,,,,221570525,
42494669,42467302,0,False,residential,New York Avenue,139.961,,,,,,,,,,,221698691,
42494675,42494679,0,False,residential,Clarkson Avenue,80.633,,,,,,,,,,,221570525,
42494675,42494669,0,False,residential,Clarkson Avenue,322.04,,,,,,,,,,,221570525,
42494679,42467311,0,True,residential,East 38th Street,140.713,,,,,,,,,,,5679664,
42494679,42494675,0,False,residential,Clarkson Avenue,80.633,,,,,,,,,,,221570525,
42497383,42473675,0,False,secondary,Church Avenue,79.226,,,,,,,,,,,46137561,
42497387,42510369,0,False,residential,Brooklyn Avenue,208.299,,,,,,,,,,,5681680,
42497387,42473675,0,False,secondary,Church Avenue,81.965,,,,,,,,,,,46137561,
42497387,42497392,0,False,secondary,Church Avenue,82.491,,,,,,,,,,,46137561,
42497392,42505791,0,True,residential,East 37th Street,214.513,,,,,,,,,,,5679097,
42497392,42497398,0,False,secondary,Church Avenue,79.151,,,,,,,,,,,46137561,
42497392,42497387,0,False,secondary,Church Avenue,82.491,,,,,,,,,,,46137561,
42497398,42497392,0,False,secondary,Church Avenue,79.151,,,,,,,,,,,46137561,
42500501,42497383,0,True,residential,East 34th Street,206.284,,,,,,,,,,,5678579,
42500501,42473673,0,False,primary,Linden Boulevard,79.158,"['2', '3']",,,,,,,,,,"[420314208, 420314217, 420314201]",NY 27
42505791,42467309,0,True,residential,East 37th Street,172.245,,,,,,,,,,,5679097,
42505791,42510375,0,False,primary,Linden Boulevard,78.804,2,,,,,,,,,,420314213,NY 27
42505791,42510369,0,False,primary,Linden Boulevard,82.353,"['2', '3']",,,,,,,,,,"[420314198, 420314194, 420314190]",NY 27
42510369,42497387,0,False,residential,Brooklyn Avenue,208.299,,,,,,,,,,,5681680,
42510369,42467307,0,False,residential,Brooklyn Avenue,173.441,,,,,,,,,,,5681680,
42510369,42473673,0,False,primary,Linden Boulevard,81.915,2,,,,,,,,,,420314197,NY 27
42510369,42505791,0,False,primary,Linden Boulevard,82.353,"['2', '3']",,,,,,,,,,"[420314190, 420314194, 420314198]",NY 27
42510375,42497398,0,True,residential,East 38th Street,214.429,,,,,,,,,,,276060156,
42510375,42505791,0,False,primary,Linden Boulevard,78.804,2,,,,,,,,,,420314213,NY 27
