osmid,x,y,ref,highway
42467302,-73.947032,40.654339,,traffic_signals
42467304,-73.946066,40.65441,,traffic_signals
42467306,-73.945137,40.654472,,
42467307,-73.944163,40.654528,,traffic_signals
42467309,-73.943209,40.654576,,traffic_signals
42467311,-73.942261,40.654624,,traffic_signals
42473673,-73.94497,40.652915,,traffic_signals
42473675,-73.94477,40.651064,,traffic_signals
42494669,-73.947159,40.655594,,
42494675,-73.943354,40.655829,,traffic_signals
42494679,-73.942401,40.655885,,traffic_signals
42497383,-73.945706,40.651006,,traffic_signals
42497387,-73.9438,40.651106,,traffic_signals
42497392,-73.942826,40.65111,,
42497398,-73.941891,40.651169,,traffic_signals
42500501,-73.945905,40.652855,,traffic_signals
42505791,-73.943029,40.653033,,traffic_signals
42510369,-73.944002,40.652973,,traffic_signals
42510375,-73.942098,40.653091,,traffic_signals
