osmid,x,y,ref,highway
42812225,-73.8715074,40.7069579,,
42812228,-73.871441,40.706798,,
42812232,-73.871221,40.706263,,
42812236,-73.870943,40.705578,,
42812241,-73.8706697,40.7048922,,
42812244,-73.869819,40.702838,,
42827926,-73.874079,40.706314,,
42827931,-73.8733564,40.704558,,
42847786,-73.872299,40.706594,,
42847796,-73.873215,40.706519,,
42847799,-73.87236,40.706725,,
42864493,-73.868812,40.706085,,
42899655,-73.871648,40.702687,,
42899657,-73.870733,40.702762,,
42900030,-73.8715219,40.7046953,,
5620280167,-73.8724331,40.7069142,,
