osmid,x,y,ref,highway
49147339,-77.0770337,39.0872377,,
49147340,-77.0772936,39.0875587,,
49224612,-77.0778561,39.0871335,,
49224613,-77.0766031,39.0877454,,
49237481,-77.0791055,39.0876849,,
49237486,-77.0793405,39.0886733,,
49237489,-77.0778428,39.0891055,,
49237492,-77.0794534,39.0876763,,traffic_signals
49258021,-77.0738806,39.086848,,
49277344,-77.0766573,39.0910916,,
49277351,-77.0777677,39.0927486,,
49277451,-77.0763079,39.0927385,,
49297582,-77.0726565,39.0899188,,
49332052,-77.0767023,39.0873143,,
49369097,-77.071193,39.0917444,,
49369109,-77.0719698,39.09051,,
393392535,-77.077766,39.093669,,
393392569,-77.076263,39.093784,,
582342949,-77.079656,39.0886059,,
582342970,-77.0776759,39.0838624,,traffic_signals
582343088,-77.0794467,39.0931688,,traffic_signals
1069867039,-77.0783014,39.093502,,
1069867040,-77.0786744,39.0933871,,
1263503804,-77.0791969,39.0880478,,
1263503994,-77.0791696,39.0879537,,
1263504194,-77.0791929,39.0877479,,
1263504230,-77.0788908,39.0878971,,
1263504259,-77.0770188,39.0878257,,
1263504302,-77.0789299,39.0878551,,
3629504236,-77.0720642,39.0892216,,
3629504240,-77.0713024,39.0903636,,
3629504243,-77.0706364,39.0914943,,
