osmid,x,y,ref,highway
63733228,-70.975991,42.009102,,
63733699,-70.9231661,41.9981224,,
63734073,-70.961079,41.99659,,
63734386,-70.972098,42.008184,,
63736299,-70.960544,42.001629,,
63736439,-70.9507375,41.997277,,
63736593,-70.9530143,41.9900933,,
63736717,-70.961403,41.994157,,
63736751,-70.9561869,41.9928103,,
63736790,-70.962832,42.004413,,
63737774,-70.952525,41.996172,,
63738020,-70.9214068,41.9978152,,
63738232,-70.965897,41.991749,,
63738282,-70.963353,41.994843,,
63738323,-70.979285,42.002366,,
63740167,-70.93458,41.996755,,
63740478,-70.9401416,42.0030853,,
63740513,-70.9560287,41.992725,,
63741655,-70.975848,42.006673,,
63742405,-70.933563,42.004469,,
63743187,-70.946395,42.003576,,
63743254,-70.978714,42.001288,,
63744289,-70.974118,42.002933,,
63744404,-70.964714,41.992116,,
63745129,-70.967783,42.007217,,
63745661,-70.978765,42.010342,,
63746692,-70.978188,42.003208,,
63746747,-70.957393,42.00306,,
63747536,-70.9767833,42.00214,,
63748173,-70.918582,42.004138,,
63748636,-70.9405371,41.9919267,,
63748755,-70.9403293,42.000919,,
63748784,-70.952786,41.9966156,,
63749484,-70.9488736,41.9968558,,
63752549,-70.951526,42.005259,,
63753492,-70.9567307,42.0029218,,
63754867,-70.952352,42.003179,,
63755249,-70.9311556,42.0033876,,
63758945,-70.974904,42.001733,,
63759364,-70.9241405,42.0007924,,
63760122,-70.963471,41.995503,,
63760405,-70.954518,42.002736,,
63761419,-70.978434,42.009479,,
63762667,-70.934843,41.997016,,
63762745,-70.9459594,41.9930156,,
63763421,-70.940953,42.006936,,
63763560,-70.949118,42.002802,,
63764198,-70.9534468,42.0029487,,
63764719,-70.9326743,41.9972874,,
63765614,-70.938566,41.99331,,
63765656,-70.920266,41.996312,,
63766254,-70.968434,41.990739,,
63766325,-70.934899,41.996748,,
63771556,-70.955384,42.002712,,
63772830,-70.9236682,41.9972904,,
63774747,-70.946505,41.99396,,
63775631,-70.944797,41.990195,,
63776341,-70.927747,41.992916,,
63776403,-70.927308,42.007295,,
63778174,-70.9254278,41.9958839,,
63778566,-70.953717,41.999623,,
63780586,-70.960517,42.002724,,
63781255,-70.931534,42.006909,,
63783304,-70.9567176,41.993015,,
63783817,-70.942036,42.006686,,
63785025,-70.9414292,42.0000311,,
