u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63733228,63837308,0,False,residential,Arthurs Place,309.661,2,12.2,,,,,,,,,8831740,
63733699,63772830,0,False,residential,High Pond Circle,101.393,,,,,,,,,,,8832136,
63733699,63817717,0,False,residential,High Pond Drive,123.104,,,,,,,,,,,8832144,
63733699,63858670,0,False,residential,High Pond Drive,113.75,,,,,,,,,,,8832144,
63734073,63793455,0,False,residential,Waterford Drive,25.797,2,13.7,,,,,,,,,8831964,
63734073,63811397,0,False,residential,Waterford Drive,90.014,2,13.7,,,,,,,,,8831964,
63734073,63863915,0,False,residential,,330.904,,,,,,,,,,,8832266,
63734386,63745129,0,False,residential,Comfort Street,378.47,2,9.1,,30 mph,,,,,,,8832120,
63734386,63793117,0,False,residential,Comfort Street,112.553,2,9.1,,30 mph,,,,,,,8832120,
63736299,63780586,0,False,residential,Clover Drive,121.797,2,12.2,,,,,,,,,8831661,
63736439,5657398132,0,True,residential,Pheasant Lane,85.946,2,,,,,,,,,,8831666,
63736439,63749484,0,False,residential,Pheasant Lane,164.049,2,,,,,,,,,,8832368,
63736593,63740513,0,False,secondary,Plymouth Street,391.848,2,13.7,,35 mph,,,,,,,8831893,MA 104
63736717,63864529,0,False,residential,,186.716,,,,,,,,,,,8832255,
63736717,63838402,0,False,residential,,161.726,,,,,,,,,,,8832255,
63736717,63798415,0,False,residential,,115.339,,,,,,,,,,,8832256,
63736751,63740513,0,False,secondary,Plymouth Street,16.161,2,13.7,,35 mph,,,,,,,8831893,MA 104
63736751,63783304,0,False,secondary,Plymouth Street,49.593,2,13.7,,35 mph,,,,,,,8831893,MA 104
63736790,63736790,0,False,residential,Gypsy Rover Way,86.749,2,12.2,,,,,,,,,8832620,
63736790,63736790,1,False,residential,Gypsy Rover Way,86.749,2,12.2,,,,,,,,,8832620,
63736790,63893461,0,False,residential,Gypsy Rover Way,124.056,2,12.2,,,,,,,,,8832620,
63737774,63811520,0,False,residential,Whitman Street,21.817,2,10.7,,,,,,,,,8831986,
63737774,63748784,0,False,tertiary,Hayward Street,53.939,2,9.1,,,,,,,,,311684761,
63737774,63852931,0,False,tertiary,Hayward Street,40.925,2,9.1,,,,,,,,,311684761,
63738020,63842998,0,False,residential,Edgewood Drive,72.955,,,,,,,,,,,8832138,
63738020,63817717,0,False,residential,Edgewood Drive,74.372,,,,,,,,,,,8832138,
63738020,63894014,0,False,residential,Trailwood Drive,322.075,,,,,,,,,,,242732285,
63738232,63890359,0,False,secondary,Plymouth Street,29.261,2,13.7,,35 mph,,,,,,,8831893,MA 104
63738232,63876039,0,False,secondary,Plymouth Street,139.479,2,13.7,,35 mph,,,,,,,8831893,MA 104
63738282,63840291,0,False,residential,Meadow Lane,72.236,2,13.7,,,,,,,,,8831934,
63738282,63864529,0,False,residential,Meadow Lane,68.567,2,13.7,,,,,,,,,8831934,
63738282,63834287,0,False,residential,,58.627,,,,,,,,,,,8832233,
63738323,63848512,0,False,residential,Highland Terrace,107.241,1,7.6,,,,,,,,,8831496,
63740167,63807379,0,False,tertiary,High Street,121.236,2,12.2,,,,,,,,,311790861,
63740167,63762667,0,False,tertiary,High Street,36.28,2,12.2,,,,,,,,,311790861,
63740167,63766325,0,False,tertiary,Mill Street,26.785,2,7.6,,,,,,,,,592871980,
63740478,63740478,0,False,residential,Fieldcrest Drive,87.724,2,,,,,,,,,,8831540,
63740478,63740478,1,False,residential,Fieldcrest Drive,87.724,2,,,,,,,,,,8831540,
63740478,63891558,0,False,residential,Fieldcrest Drive,211.169,2,,,,,,,,,,8831540,
