osmid,x,y,ref,highway
254113920,-73.8934097,40.9468529,,
254113921,-73.892002,40.946426,,
254113922,-73.89029,40.945951,,
254113924,-73.888509,40.945488,,
254113933,-73.887577,40.945261,,
254113934,-73.886713,40.945032,,
254148651,-73.8938617,40.9393843,,
254199733,-73.8946202,40.9426039,,
254212221,-73.882702,40.945773,,
254212223,-73.883287,40.944534,,
254212224,-73.883724,40.94359,,
254212227,-73.884228,40.942594,,
254218534,-73.890931,40.94454,,
254218535,-73.889147,40.944108,,
254218536,-73.888237,40.943863,,
254218537,-73.887357,40.943629,,
254219278,-73.885127,40.94388,,
254219661,-73.884343,40.943169,,
254219662,-73.885336,40.943444,,
254255607,-73.893091,40.941754,,
254255610,-73.891844,40.94165,,
254543975,-73.885944,40.946715,,
254666926,-73.894883,40.9394754,,
254668542,-73.88322,40.945916,,
254686886,-73.895713,40.939608,,
254693727,-73.885289,40.946075,,
254693730,-73.885094,40.946461,,
254751519,-73.8934596,40.9393772,,
254751522,-73.892782,40.943745,,
254751525,-73.89245,40.945465,,
254751527,-73.891164,40.948259,,
254755872,-73.889475,40.94775,,
254755874,-73.887722,40.947239,,
254755880,-73.886765,40.946958,,
254755881,-73.885609,40.946615,,
254755882,-73.884055,40.946157,,
254761873,-73.8922744,40.9394907,,
254761875,-73.891853,40.941609,,
254761878,-73.8914367,40.9434563,,
254761880,-73.89072,40.944995,,
254763626,-73.8952674,40.9405026,,
254763632,-73.894315,40.944065,,
254763637,-73.893192,40.947375,,
254764926,-73.890947,40.939481,,
254778060,-73.890649,40.941471,,
254778087,-73.890395,40.9431812,,
254801922,-73.886021,40.941924,,
254801925,-73.884654,40.944888,,
254806890,-73.885542,40.945509,,
254844107,-73.886538,40.945437,,
254855647,-73.8887043,40.9427698,,
254855652,-73.8863648,40.9420276,,
