osmid,x,y,ref,highway
37248612,-76.7188612,39.2908404,,
37293897,-76.7153596,39.2830572,,
37318818,-76.7162229,39.291397,,traffic_signals
37318826,-76.7161168,39.2905757,,
37319312,-76.7235454,39.2899353,,
37319325,-76.724204,39.289305,,
37396482,-76.7218566,39.2873297,,
37398783,-76.7216751,39.2905478,,
37427656,-76.7206814,39.2902008,,
37436182,-76.7214938,39.2903765,,
37586012,-76.7136497,39.2914372,,
37586017,-76.7136473,39.2910016,,
37586030,-76.7155282,39.2901831,,
37586041,-76.7164647,39.2896433,,
37586043,-76.7171165,39.2892001,,
37586064,-76.7189703,39.2890178,,
37586076,-76.7208796,39.2890382,,
37586089,-76.7233464,39.28887,,traffic_signals
37590346,-76.7119825,39.2902744,,
37590348,-76.7121369,39.2902111,,
37590350,-76.7139179,39.2894575,,
37638648,-76.7163681,39.288569,,
37654611,-76.7191228,39.2852329,,
37671413,-76.7127579,39.2890797,,
37680728,-76.7127943,39.2914903,,
37680740,-76.7190905,39.2908072,,
37680743,-76.720613,39.2905433,,traffic_signals
37680949,-76.7128387,39.2916816,,
37685449,-76.7174721,39.2881344,,
37795736,-76.7181585,39.2875622,,
37795737,-76.7186359,39.2869207,,
37795738,-76.7195921,39.2856305,,
37800048,-76.71715,39.2835222,,
37800050,-76.7178205,39.2841046,,
37800052,-76.7184831,39.2846848,,
37800054,-76.7188519,39.2850035,,
37840607,-76.7155759,39.2844881,,
393490947,-76.7205824,39.2907551,,traffic_signals
393490948,-76.7196219,39.2909232,,
960966049,-76.7236758,39.2901066,,
1928113079,-76.7162984,39.2849049,,turning_circle
1928113095,-76.716399,39.2856336,,
2673010023,-76.7163835,39.2839406,,
5216110449,-76.7208508,39.2883318,,
5250822646,-76.7160302,39.2906323,,
5250822647,-76.7161859,39.2912051,,traffic_signals
5250822649,-76.716177,39.2911437,,
