u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37248612,5250822647,0,True,primary,Baltimore National Pike,233.794,3,,,45 mph,,,,,,,195245964,US 40
37293897,2673010023,0,False,residential,Overbrook Road,132.014,2,,,,,,,,,,5311104,
37318818,5250822647,0,False,residential,Coleridge Road,21.575,3,,,,,,,,,,5309921,
37319312,37436182,0,True,primary,Baltimore National Pike,183.261,3,,,45 mph,,,,,,,543169876,US 40
37319325,37319312,0,True,primary_link,,102.274,1,,,,,,,,,,5276841,
37319325,37586089,0,False,secondary,Johnnycake Road,88.254,2,,,25 mph,,,,,,,5305580,
37396482,37586089,0,False,secondary,Academy Road,215.594,2,,,25 mph,,,,,,,5313356,
37396482,37795738,0,False,secondary,Academy Road,271.786,2,,,25 mph,,,,,,,5313356,
37398783,960966049,0,True,primary,Baltimore National Pike,179.036,4,,,45 mph,,,,,,,195245962,US 40
37427656,37680743,0,False,unclassified,Saint Agnes Lane,38.537,2,,,,,,,,,,195245974,
37427656,37680740,0,True,primary_link,,158.817,1,,,,,,,,,,5286523,
37427656,37586076,0,False,unclassified,Saint Agnes Lane,130.406,2,,,,,,,,,,195245974,
37436182,37680743,0,True,primary,Baltimore National Pike,78.037,3,,,45 mph,,,,,,,543169876,US 40
37436182,37427656,0,True,primary_link,,77.534,1,,,,,,,,,,5287168,
37586012,37680728,0,True,primary,Baltimore National Pike,73.85,4,,,45 mph,,,,,,,543161988,US 40
37586012,37586017,0,False,tertiary,Old Frederick Road,48.439,2,,,,,,,,,,84596037,
37586017,37586030,0,False,tertiary,Old Frederick Road,185.758,2,,,,,,,,,,84596037,
37586017,37586012,0,False,tertiary,Old Frederick Road,48.439,2,,,,,,,,,,84596037,
37586017,37680728,0,True,unclassified,Old Frederick Road,94.577,1,,,,,,,,,,149905446,
37586030,37586041,0,False,tertiary,Old Frederick Road,100.684,2,,,,,,,,,,84596037,
37586030,37586017,0,False,tertiary,Old Frederick Road,185.758,2,,,,,,,,,,84596037,
37586041,37586043,0,False,tertiary,Old Frederick Road,74.667,2,,,,,,,,,,84596037,
