u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65146990,65253984,0,False,residential,Mansfield Drive,74.95,2,15.2,,,,,,,,,8911092,
65146990,65207766,0,False,residential,Mansfield Drive,429.021,2,15.2,,,,,,,,,8911092,
65146990,65164788,0,False,residential,Lisa Lane,212.432,2,15.2,,,,,,,,,8912457,
65148972,65218396,0,False,residential,Anns Way,200.453,2,12.2,,30 mph,,,,,,,8913058,
65154503,65261177,0,False,residential,Douglas Road,247.526,2,11.6,,,,,,,,,8912943,
65154503,65217966,0,False,residential,High Street,177.196,2,11.6,,,,,,,,,285987749,
65154503,2896302588,0,False,residential,High Street,27.445,2,11.6,,,,,,,,,285987749,
65156412,65230211,0,False,residential,Robin Hill Road,99.847,2,12.8,,,,,,,,,8912518,
65156412,65218073,0,False,residential,Robin Hill Road,79.118,2,12.8,,,,,,,,,8912518,
65156412,2755825952,0,False,residential,Taylor Lane,81.915,,,,,,,,,,,270560671,
65164206,65232561,0,False,residential,Nashoba Drive,230.567,2,12.2,,30 mph,,,,,,,8910918,
65164622,65231012,0,False,residential,Byam Road,183.99,2,10.4,,,,,,,,,8911162,
65164622,2896200038,0,False,residential,Wisteria Lane,94.792,,,,,,,,,,,285978635,
65164788,65146990,0,False,residential,Lisa Lane,212.432,2,15.2,,,,,,,,,8912457,
65164788,65193256,0,False,residential,Robin Hill Road,308.964,2,12.8,,,,,,,,,285987747,
65164788,65171883,0,False,residential,Robin Hill Road,22.955,2,12.8,,,,,,,,,285987747,
65169028,65184873,0,False,residential,,173.864,,,,,,,,,,,8913705,
65169028,65218396,0,False,residential,High Street,137.687,2,11.6,,,,,,,,,285987749,
65169818,65170232,0,False,residential,Owl's Nest Way,97.027,,,,,,,,,,,8913362,
65170232,65169818,0,False,residential,Owl's Nest Way,97.027,,,,,,,,,,,8913362,
65170232,65235243,0,False,residential,Barton Hill Road,296.395,2,11.0,,,,,,,,,8911237,
65171883,65235243,0,False,residential,Byam Road,225.568,2,10.4,,,,,,,,,8911162,
65171883,65230211,0,False,residential,Robin Hill Road,341.563,2,12.8,,,,,,,,,8912518,
65171883,65164788,0,False,residential,Robin Hill Road,22.955,2,12.8,,,,,,,,,285987747,
65176386,65253263,0,False,residential,Robin Hill Road,40.558,2,12.8,,,,,,,,,285987747,
65176386,2896302588,0,False,residential,High Street,23.087,2,11.6,,,,,,,,,285987749,
65176386,1797728661,0,False,residential,High Street,233.153,2,11.6,,,,,,,,,285987750,
65181787,65217966,0,False,residential,Somerset Place,293.723,2,12.2,,30 mph,,,,,,,8911134,
65182694,65248819,0,False,residential,Summit Avenue,266.837,1,10.4,,,,,,,,,8912971,
65182694,65232561,0,False,residential,Robin Hill Road,93.217,2,12.8,,,,,,,,,285987747,
65182694,65193256,0,False,residential,Robin Hill Road,276.794,2,12.8,,,,,,,,,285987747,
65184873,65169028,0,False,residential,,173.864,,,,,,,,,,,8913705,
65185907,65261177,0,False,residential,Hillside Lane,259.27,2,12.2,,,,,,,,,8911109,
65193256,65228195,0,False,residential,Locust Road,67.836,2,11.0,,,,,,,,,285977053,
65193256,65196619,0,False,residential,Locust Road,169.599,2,11.0,,,,,,,,,285977054,
65193256,65182694,0,False,residential,Robin Hill Road,276.794,2,12.8,,,,,,,,,285987747,
65193256,65164788,0,False,residential,Robin Hill Road,308.964,2,12.8,,,,,,,,,285987747,
65194998,65253548,0,False,residential,High Street,150.785,2,11.6,,,,,,,,,8911409,
65194998,65228195,0,False,residential,Locust Road,354.17,2,11.0,,,,,,,,,285977053,
65194998,1797728661,0,False,residential,High Street,326.96,2,11.6,,,,,,,,,285987750,
65196264,65213720,0,False,residential,,145.792,,,,,,,,,,,8913499,
65196619,65207969,0,False,residential,Locust Road,29.17,2,11.0,,,,,,,,,8912967,
65196619,65193256,0,False,residential,Locust Road,169.599,2,11.0,,,,,,,,,285977054,
65196619,65231012,0,False,residential,Locust Road,42.653,2,11.0,,,,,,,,,285977055,
65203956,65203956,0,False,residential,Pomfret Road,85.153,2,12.2,,,,,,,,,8913016,
65203956,65203956,1,False,residential,Pomfret Road,85.153,2,12.2,,,,,,,,,8913016,
65203956,65223338,0,False,residential,Pomfret Road,120.603,2,12.2,,,,,,,,,8913016,
65207766,65228195,0,False,residential,Mansfield Drive,90.591,2,15.2,,,,,,,,,8911092,
65207766,65146990,0,False,residential,Mansfield Drive,429.021,2,15.2,,,,,,,,,8911092,
65207766,65226086,0,False,residential,Velvet Lane,176.134,,,,,,,,,,,8914010,
65207969,65231012,0,False,residential,Byam Road,64.968,2,10.4,,,,,,,,,8911162,
65207969,65235243,0,False,residential,Byam Road,106.833,2,10.4,,,,,,,,,8911162,
65207969,65196619,0,False,residential,Locust Road,29.17,2,11.0,,,,,,,,,8912967,
65213024,65253548,0,False,residential,Fox Haven Way,139.658,,,,,,,,,,,8914016,
65213720,65196264,0,False,residential,,145.792,,,,,,,,,,,8913499,
65213720,65218396,0,False,residential,High Street,17.657,2,11.6,,,,,,,,,285987749,
65213720,65217966,0,False,residential,High Street,283.649,2,11.6,,,,,,,,,285987749,
65217966,65181787,0,False,residential,Somerset Place,293.723,2,12.2,,30 mph,,,,,,,8911134,
65217966,65213720,0,False,residential,High Street,283.649,2,11.6,,,,,,,,,285987749,
65217966,65154503,0,False,residential,High Street,177.196,2,11.6,,,,,,,,,285987749,
65218073,65156412,0,False,residential,Robin Hill Road,79.118,2,12.8,,,,,,,,,8912518,
65218073,2895847872,0,False,residential,Robin Hill Road,572.882,2,12.8,,,,,,,,,8912518,
65218073,2755825900,0,False,residential,Equestrian Way,213.702,,,,,,,,,,,285958749,
65218396,65148972,0,False,residential,Anns Way,200.453,2,12.2,,30 mph,,,,,,,8913058,
65218396,65169028,0,False,residential,High Street,137.687,2,11.6,,,,,,,,,285987749,
65218396,65213720,0,False,residential,High Street,17.657,2,11.6,,,,,,,,,285987749,
65223338,2896148094,0,False,residential,Adirondack Road,77.04,2,12.2,,,,,,,,,8912057,
65223338,65230211,0,False,residential,Adirondack Road,137.081,2,12.2,,,,,,,,,8912057,
65223338,65203956,0,False,residential,Pomfret Road,120.603,2,12.2,,,,,,,,,8913016,
65223778,65261177,0,False,residential,Douglas Road,66.622,1,11.6,,,,,,,,,8914018,
65226086,65207766,0,False,residential,Velvet Lane,176.134,,,,,,,,,,,8914010,
65228195,65193256,0,False,residential,Locust Road,67.836,2,11.0,,,,,,,,,285977053,
65228195,65207766,0,False,residential,Mansfield Drive,90.591,2,15.2,,,,,,,,,8911092,
65228195,65194998,0,False,residential,Locust Road,354.17,2,11.0,,,,,,,,,285977053,
65230211,65223338,0,False,residential,Adirondack Road,137.081,2,12.2,,,,,,,,,8912057,
65230211,65171883,0,False,residential,Robin Hill Road,341.563,2,12.8,,,,,,,,,8912518,
65230211,65156412,0,False,residential,Robin Hill Road,99.847,2,12.8,,,,,,,,,8912518,
65231012,65164622,0,False,residential,Byam Road,183.99,2,10.4,,,,,,,,,8911162,
65231012,65207969,0,False,residential,Byam Road,64.968,2,10.4,,,,,,,,,8911162,
65231012,65196619,0,False,residential,Locust Road,42.653,2,11.0,,,,,,,,,285977055,
65232561,65164206,0,False,residential,Nashoba Drive,230.567,2,12.2,,30 mph,,,,,,,8910918,
65232561,65253263,0,False,residential,Robin Hill Road,333.803,2,12.8,,,,,,,,,285987747,
65232561,65182694,0,False,residential,Robin Hill Road,93.217,2,12.8,,,,,,,,,285987747,
65235243,65207969,0,False,residential,Byam Road,106.833,2,10.4,,,,,,,,,8911162,
65235243,65171883,0,False,residential,Byam Road,225.568,2,10.4,,,,,,,,,8911162,
65235243,65170232,0,False,residential,Barton Hill Road,296.395,2,11.0,,,,,,,,,8911237,
65242374,65253263,0,False,residential,Lewis Lane,110.016,,,,,,,,,,,8913383,
65243548,1797728661,0,False,residential,Ray Hill Drive,212.575,2,12.8,,,,,,,,,8911548,
65248819,65182694,0,False,residential,Summit Avenue,266.837,1,10.4,,,,,,,,,8912971,
65253263,65242374,0,False,residential,Lewis Lane,110.016,,,,,,,,,,,8913383,
65253263,65176386,0,False,residential,Robin Hill Road,40.558,2,12.8,,,,,,,,,285987747,
65253263,65232561,0,False,residential,Robin Hill Road,333.803,2,12.8,,,,,,,,,285987747,
65253548,65194998,0,False,residential,High Street,150.785,2,11.6,,,,,,,,,8911409,
65253548,65213024,0,False,residential,Fox Haven Way,139.658,,,,,,,,,,,8914016,
65253984,65146990,0,False,residential,Mansfield Drive,74.95,2,15.2,,,,,,,,,8911092,
65261177,65223778,0,False,residential,Douglas Road,66.622,1,11.6,,,,,,,,,8914018,
65261177,65185907,0,False,residential,Hillside Lane,259.27,2,12.2,,,,,,,,,8911109,
65261177,65154503,0,False,residential,Douglas Road,247.526,2,11.6,,,,,,,,,8912943,
1797728661,65243548,0,False,residential,Ray Hill Drive,212.575,2,12.8,,,,,,,,,8911548,
1797728661,65176386,0,False,residential,High Street,233.153,2,11.6,,,,,,,,,285987750,
1797728661,65194998,0,False,residential,High Street,326.96,2,11.6,,,,,,,,,285987750,
2755825900,2755825900,0,False,residential,Equestrian Way,77.861,,,,,,,,,,,285958749,
2755825900,2755825900,1,False,residential,Equestrian Way,77.861,,,,,,,,,,,285958749,
2755825900,65218073,0,False,residential,Equestrian Way,213.702,,,,,,,,,,,285958749,
2755825952,65156412,0,False,residential,Taylor Lane,81.915,,,,,,,,,,,270560671,
2895847872,65218073,0,False,residential,Robin Hill Road,572.882,2,12.8,,,,,,,,,8912518,
2896148094,65223338,0,False,residential,Adirondack Road,77.04,2,12.2,,,,,,,,,8912057,
2896200038,65164622,0,False,residential,Wisteria Lane,94.792,,,,,,,,,,,285978635,
2896302588,2896302634,0,False,residential,Jagged Rock Road,165.036,,,,,,,,,,,285987748,
2896302588,65154503,0,False,residential,High Street,27.445,2,11.6,,,,,,,,,285987749,
2896302588,65176386,0,False,residential,High Street,23.087,2,11.6,,,,,,,,,285987749,
2896302634,2896302588,0,False,residential,Jagged Rock Road,165.036,,,,,,,,,,,285987748,
