osmid,x,y,ref,highway
66502154,-71.4374154,42.140388,,
66502450,-71.39948,42.14085,,
66502475,-71.40829,42.14851,,
66502919,-71.4089,42.14753,,
66503225,-71.39444,42.14269,,
66503939,-71.40767,42.14756,,
66504538,-71.38882,42.14088,,
66504621,-71.397798,42.1388188,,
66504920,-71.42451,42.15366,,
66505020,-71.38319,42.13961,,
66505342,-71.41144,42.1475,,
66505426,-71.415377,42.147289,,
66505701,-71.41989,42.15359,,
66505941,-71.42797,42.145519,,
66506099,-71.40859,42.1354,,
66506309,-71.38457,42.1385,,
66506499,-71.40488,42.14377,,
66506609,-71.4042057,42.140305,,
66507902,-71.3895513,42.1408609,,
66507919,-71.410284,42.139967,,
66507950,-71.4193474,42.1493315,,
66508085,-71.42579,42.14188,,
66508367,-71.431353,42.1444,,
66508511,-71.41277,42.14541,,
66508588,-71.42656,42.14188,,
66508601,-71.425044,42.147888,,
66509003,-71.434634,42.141221,,
66509074,-71.4010782,42.1421194,,
66509210,-71.415429,42.139444,,
66509340,-71.39146,42.14033,,
66509555,-71.42674,42.14275,,
66509695,-71.4445,42.13571,,
66509714,-71.43649,42.13887,,
66510219,-71.42098,42.14592,,
66510652,-71.43278,42.14419,,
66510720,-71.41973,42.15207,,
66510905,-71.4225141,42.1485249,,
66511099,-71.443077,42.14772,,
66511569,-71.42059,42.15366,,
66511610,-71.42191,42.14457,,
66511661,-71.42942,42.14564,,
66511769,-71.4210141,42.1500096,,turning_circle
66511779,-71.4352871,42.1417939,,
66511808,-71.40865,42.13601,,
66512020,-71.38427,42.14273,,
66512225,-71.411317,42.138162,,
66512278,-71.40884,42.1387,,
66512300,-71.39802,42.14027,,
66512352,-71.39613,42.14257,,
66512364,-71.40376,42.14427,,
66512654,-71.44328,42.15177,,
66512677,-71.43703,42.13865,,
66512735,-71.43816,42.13817,,
66512756,-71.43149,42.13989,,
66512759,-71.41882,42.1401,,
66512776,-71.43638,42.14391,,
66512961,-71.42961,42.14093,,
66513019,-71.42216,42.15598,,
66513371,-71.40972,42.136,,
66513690,-71.44337,42.15437,,
66513980,-71.4085888,42.151773,,
66514017,-71.4259,42.14059,,
66514037,-71.42964,42.14304,,
66514104,-71.43355,42.13746,,
66514291,-71.38522,42.14297,,
66514539,-71.42965,42.1472,,
66514552,-71.3937541,42.1404575,,
66514608,-71.38049,42.14315,,
66514778,-71.42668,42.15343,,
66514867,-71.41882,42.14677,,
66514890,-71.4032807,42.1405049,,
