u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221338739,221338745,0,False,tertiary,Sanford Ridge Road,32.79,,,,,,,,,,,20618031,
221338739,221565848,0,False,tertiary,Vaughn Road,17.779,,,,,,,,,,,20645948,CR 35
221338739,221338757,0,False,tertiary,Vaughn Road,31.82,,,,,,,,,,,20645948,CR 35
221338745,221338757,0,False,tertiary,Sanford Ridge Road,30.783,,,,,,,,,,,20618033,
221338745,221338739,0,False,tertiary,Sanford Ridge Road,32.79,,,,,,,,,,,20618031,
221338745,221540927,0,False,tertiary,Sanford Ridge Road,768.848,,,,55 mph,,,,,,,20638959,
221338757,221338745,0,False,tertiary,Sanford Ridge Road,30.783,,,,,,,,,,,20618033,
221338757,221338739,0,False,tertiary,Vaughn Road,31.82,,,,,,,,,,,20645948,CR 35
221338757,221574905,0,False,tertiary,Vaughn Road,1902.811,,,,,,,,,,,20645948,CR 35
221340912,221422338,0,False,residential,Yole Drive,58.276,,,,,,,,,,,20639261,
221340912,221422338,1,False,residential,"['Mountainview Drive', 'Melony Lane']",461.022,,,,,,,,,,,"[20618216, 20627169]",
221340912,221573033,0,False,residential,Yole Drive,99.943,,,,,,,,,,,20639261,
221347592,221347601,0,False,residential,,105.332,,,,,,,,,,,20618872,
221347601,221347592,0,False,residential,,105.332,,,,,,,,,,,20618872,
221347601,221408458,0,False,residential,New Swamp Road,726.528,,,,,,,,,,,38382570,
221347601,221379693,0,False,residential,New Swamp Road,1854.755,,,,,,,,,,,38382570,
221347646,221347659,0,False,residential,,31.02,,,,,,,,,,,20618879,
221347646,221413373,0,False,residential,"['Dike Drive', 'Dike Road']",2431.063,,,,,,,,,,,"[20626532, 20630606]",
221347646,221464908,0,False,residential,Dike Drive,60.889,,,,,,,,,,,20630606,
221347659,221347646,0,False,residential,,31.02,,,,,,,,,,,20618879,
221347776,221347780,0,False,residential,,54.456,,,,,,,,,,,20618893,
221347776,221498801,0,False,residential,Basin Road,42.375,,,,,,,,,,,20633563,
221347776,221436308,0,False,residential,Basin Road,221.727,,,,,,,,,,,20633563,
