osmid,x,y,ref,highway
42432057,-73.98923,40.721677,,traffic_signals
42432060,-73.9889981,40.7215997,,traffic_signals
42432063,-73.9885198,40.7214549,,
42432066,-73.9877697,40.7212285,,traffic_signals
42432068,-73.9869509,40.7209813,,traffic_signals
42432071,-73.98616,40.7207426,,traffic_signals
42432073,-73.985319,40.7204887,,traffic_signals
805771586,-73.9885783,40.7228497,,traffic_signals
1919595910,-73.9847108,40.7216662,,traffic_signals
1919595911,-73.9871646,40.7224093,,
1919595914,-73.9879094,40.7226423,,traffic_signals
1919595921,-73.983869,40.7214199,,traffic_signals
1919595924,-73.98553,40.7219165,,traffic_signals
1919595929,-73.9863352,40.7221619,,traffic_signals
