u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806142,42806145,0,False,residential,84th Road,142.243,,,,,,,,,,,5701083,
42806142,42843019,0,False,residential,Little Neck Parkway,76.536,,,,,,,,,,,275120995,
42806145,42806142,0,False,residential,84th Road,142.243,,,,,,,,,,,5701083,
42806145,42843021,0,False,residential,256th Street,76.636,,,,,,,,,,,5706086,
42806145,42886269,0,False,residential,256th Street,83.522,,,,,,,,,,,5706086,
42808651,42808654,0,False,residential,85th Avenue,78.94,,,,,,,,,,,5701245,
42808651,42837312,0,False,residential,264th Street,113.724,,,,,,,,,,,5709163,
42808654,42808651,0,False,residential,85th Avenue,78.94,,,,,,,,,,,5701245,
42808654,42837316,0,False,residential,265th Street,137.294,,,,,,,,,,,5706344,
42808654,42808663,0,False,residential,85th Avenue,79.465,,,,,,,,,,,"[24136772, 5701245]",
42808663,42837320,0,False,residential,"['266th Street', 'Emerson Avenue']",163.439,,,,,,,,,,,"[24125891, 5703323]",
42808663,42808654,0,False,residential,85th Avenue,79.465,,,,,,,,,,,"[24136772, 5701245]",
42808912,42808917,0,False,residential,85th Avenue,117.456,,,,,,,,,,,5701259,
42808912,42843019,0,False,residential,Little Neck Parkway,78.557,,,,,,,,,,,275120995,
42808912,42837282,0,False,residential,Little Neck Parkway,84.124,,,,,,,,,,,275120995,
42808917,42808912,0,False,residential,85th Avenue,117.456,,,,,,,,,,,5701259,
42808917,42837283,0,False,residential,256th Street,58.582,,,,,,,,,,,5706086,
42808917,42843021,0,False,residential,256th Street,76.451,,,,,,,,,,,5706086,
42814870,42814873,0,False,residential,87th Road,129.612,,,,,,,,,,,5701654,
42814870,42853200,0,False,residential,Little Neck Parkway,89.008,,,,,,,,,,,275120995,
42814873,42814870,0,False,residential,87th Road,129.612,,,,,,,,,,,5701654,
42814873,42886293,0,False,residential,256th Street,73.234,,,,,,,,,,,5706086,
42814873,42814880,0,False,residential,87th Road,75.358,,,,,,,,,,,220104534,
42814873,2922103659,0,True,residential,256th Street,166.869,,,,,,,,,,,220104539,
42814880,42834585,0,False,residential,257th Street,209.41,,,,,,,,,,,5702832,
42814880,42814883,0,False,residential,87th Road,77.733,,,,,,,,,,,220104528,
42814880,2922103660,0,False,residential,257th Street,165.602,,,,,,,,,,,220104533,
42814880,42814873,0,False,residential,87th Road,75.358,,,,,,,,,,,220104534,
42814883,42929444,0,False,residential,258th Street,209.06,,,,,,,,,,,5709444,
42814883,42814886,0,False,residential,87th Road,79.272,,,,,,,,,,,220104528,
42814883,42814880,0,False,residential,87th Road,77.733,,,,,,,,,,,220104528,
42814886,42895403,0,False,residential,259th Street,209.319,,,,,,,,,,,5706713,
42814886,42814883,0,False,residential,87th Road,79.272,,,,,,,,,,,220104528,
42834573,42834576,0,False,residential,257th Street,276.217,,,,,,,,,,,5702832,
42834573,42886269,0,False,primary,Hillside Avenue,79.163,,,,,,,,,,,"[420350512, 420350488, 420350492]",NY 25B
42834573,42930068,0,False,primary,Hillside Avenue,79.112,,,,,,,,,,,"[420350520, 420350498, 420350493]",NY 25B
42834576,42834580,0,False,residential,257th Street,167.591,,,,,,,,,,,5702832,
42834576,42834573,0,False,residential,257th Street,276.217,,,,,,,,,,,5702832,
42834576,42837289,0,False,residential,East Williston Avenue,81.404,,,,,,,,,,,5702980,
42834576,42837283,0,False,residential,East Williston Avenue,81.35,,,,,,,,,,,5702980,
42834580,42834585,0,False,residential,257th Street,204.362,,,,,,,,,,,5702832,
42834580,42834576,0,False,residential,257th Street,167.591,,,,,,,,,,,5702832,
42834580,42917208,0,False,residential,86th Avenue,79.349,,,,,,,,,,,5708295,
42834580,42886280,0,False,residential,86th Avenue,79.085,,,,,,,,,,,5708295,
42834585,42814880,0,False,residential,257th Street,209.41,,,,,,,,,,,5702832,
42834585,42834580,0,False,residential,257th Street,204.362,,,,,,,,,,,5702832,
42834585,42929444,0,False,residential,87th Avenue,77.912,,,,,,,,,,,5709402,
42834585,42886286,0,False,residential,87th Avenue,77.75,,,,,,,,,,,5709402,
42837282,42837283,0,False,residential,East Williston Avenue,107.208,,,,,,,,,,,5702980,
42837282,42808912,0,False,residential,Little Neck Parkway,84.124,,,,,,,,,,,275120995,
42837282,42912752,0,False,residential,Little Neck Parkway,44.927,,,,,,,,,,,275120995,
42837283,42834576,0,False,residential,East Williston Avenue,81.35,,,,,,,,,,,5702980,
42837283,42837282,0,False,residential,East Williston Avenue,107.208,,,,,,,,,,,5702980,
42837283,42886280,0,False,residential,256th Street,148.645,,,,,,,,,,,5706086,
42837283,42808917,0,False,residential,256th Street,58.582,,,,,,,,,,,5706086,
42837289,42837291,0,False,residential,East Williston Avenue,81.165,,,,,,,,,,,5702980,
42837289,42834576,0,False,residential,East Williston Avenue,81.404,,,,,,,,,,,5702980,
42837289,42917208,0,False,residential,258th Street,186.95,,,,,,,,,,,5709444,
42837289,42930068,0,False,residential,258th Street,257.271,,,,,,,,,,,5709444,
42837291,42837294,0,False,residential,East Williston Avenue,81.981,,,,,,,,,,,5702980,
42837291,42837289,0,False,residential,East Williston Avenue,81.165,,,,,,,,,,,5702980,
42837291,42895400,0,False,residential,259th Street,206.065,,,,,,,,,,,5706713,
42837291,42895394,0,False,residential,259th Street,237.996,,,,,,,,,,,5706713,
42837294,42837297,0,False,residential,East Williston Avenue,82.938,,,,,,,,,,,5702980,
42837294,42837291,0,False,residential,East Williston Avenue,81.981,,,,,,,,,,,5702980,
42837294,42857227,0,False,residential,260th Street,227.61,,,,,,,,,,,5704155,
42837294,42857222,0,False,residential,260th Street,216.428,,,,,,,,,,,5704155,
42837297,42837302,0,False,residential,East Williston Avenue,81.663,,,,,,,,,,,5702980,
42837297,42837294,0,False,residential,East Williston Avenue,82.938,,,,,,,,,,,5702980,
42837297,42903559,0,False,residential,261st Street,248.146,,,,,,,,,,,5707328,
42837297,42903553,0,False,residential,261st Street,193.408,,,,,,,,,,,5707328,
