osmid,x,y,ref,highway
111234019,-78.829179,42.894852,,
111321174,-78.83813,42.893249,,traffic_signals
111321176,-78.837099,42.893469,,traffic_signals
111321178,-78.836614,42.893561,,
111321180,-78.836173,42.893656,,
111321181,-78.835548,42.89379,,traffic_signals
111321182,-78.835333,42.893837,,traffic_signals
111321183,-78.834488,42.894023,,
111321186,-78.833579,42.894187,,
111321189,-78.8326236,42.8943476,,
111321192,-78.831712,42.894473,,
111321194,-78.830873,42.894597,,
111321195,-78.830776,42.894611,,
111321197,-78.829947,42.894736,,traffic_signals
111329316,-78.835543,42.897233,,
111329317,-78.835536,42.898817,,
111329322,-78.835505,42.903621,,
111334111,-78.8392635,42.901328,,
111334114,-78.836638,42.902442,,
111335699,-78.833314,42.903586,,
111352229,-78.8392627,42.9008879,,
111352238,-78.836629,42.900894,,
111357551,-78.830767,42.900324,,
111357557,-78.830745,42.903545,,
111366018,-78.8392559,42.897227,,
111366022,-78.8392567,42.897632,,traffic_signals
111366025,-78.8392593,42.899059,,
111366029,-78.839261,42.89998,,
111366036,-78.8392653,42.9023466,,traffic_signals
111371482,-78.83498,42.90361,,
111387594,-78.831784,42.897256,,
111387596,-78.831766,42.900016,,
111387602,-78.831745,42.903564,,
111411956,-78.836624,42.899989,,
111424115,-78.8366184,42.8959707,,
111424116,-78.83662,42.897245,,
111424120,-78.836619,42.898479,,
111424123,-78.836622,42.899063,,
111424127,-78.836611,42.9034627,,
111428327,-78.834501,42.903604,,
111428328,-78.83356,42.90359,,
111428329,-78.832669,42.903577,,
111428331,-78.832121,42.903569,,
111428333,-78.830937,42.903547,,
111428336,-78.829946,42.903535,,
111428339,-78.829745,42.903533,,
111441884,-78.832684,42.897247,,
111441886,-78.832677,42.899718,,
111496200,-78.834509,42.899142,,
111496201,-78.833567,42.899441,,
111496202,-78.83085,42.900299,,
111496203,-78.829934,42.900586,,traffic_signals
111505297,-78.8381532,42.8959919,,
111505308,-78.838142,42.897236,,
111510214,-78.833565,42.897242,,
111567781,-78.834509,42.897236,,
111610519,-78.829942,42.897272,,
111624377,-78.83716,42.897242,,
111624382,-78.83087,42.897264,,
111634190,-78.8371616,42.8959837,,
1289590992,-78.8368688,42.9033548,,
