u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234019,111321197,0,False,primary,Broadway,63.879,,,,30 mph,,,,,,,12281936,
111321174,111321176,0,False,primary,Broadway,87.479,,,,30 mph,,,,,,,12281936,
111321176,111321178,0,False,primary,Broadway,40.813,,,,30 mph,,,,,,,12281936,
111321176,111321174,0,False,primary,Broadway,87.479,,,,30 mph,,,,,,,12281936,
111321178,111321180,0,False,primary,Broadway,37.446,,,,30 mph,,,,,,,12281936,
111321178,111321176,0,False,primary,Broadway,40.813,,,,30 mph,,,,,,,12281936,
111321178,111424115,0,True,residential,Mills Street,267.947,,,,30 mph,,,,,,,12293719,
111321180,111321181,0,False,primary,Broadway,53.05,,,,30 mph,,,,,,,12281936,
111321180,111321178,0,False,primary,Broadway,37.446,,,,30 mph,,,,,,,12281936,
111321181,111321182,0,False,primary,Broadway,18.278,,,,30 mph,,,,,,,12281936,
111321181,111321180,0,False,primary,Broadway,53.05,,,,30 mph,,,,,,,12281936,
111321182,111321183,0,False,primary,Broadway,71.876,,,,30 mph,,,,,,,12281936,
111321182,111321181,0,False,primary,Broadway,18.278,,,,30 mph,,,,,,,12281936,
111321183,111321186,0,False,primary,Broadway,76.262,,,,30 mph,,,,,,,12281936,
111321183,111321182,0,False,primary,Broadway,71.876,,,,30 mph,,,,,,,12281936,
111321186,111321189,0,False,primary,Broadway,79.852,,,,30 mph,,,,,,,12281936,
111321186,111321183,0,False,primary,Broadway,76.262,,,,30 mph,,,,,,,12281936,
111321186,111510214,0,True,residential,Sweet Avenue,339.705,,,,30 mph,,,,,,,12303528,
111321189,111321192,0,False,primary,Broadway,75.559,,,,30 mph,,,,,,,12281936,
111321189,111321186,0,False,primary,Broadway,79.852,,,,30 mph,,,,,,,12281936,
111321192,111321194,0,False,primary,Broadway,69.724,,,,30 mph,,,,,,,12281936,
111321192,111321189,0,False,primary,Broadway,75.559,,,,30 mph,,,,,,,12281936,
111321192,111387594,0,True,residential,Rother Avenue,310.822,,,,30 mph,,,,,,,12289946,
111321194,111321195,0,False,primary,Broadway,8.054,,,,30 mph,,,,,,,12281936,
111321194,111321192,0,False,primary,Broadway,69.724,,,,30 mph,,,,,,,12281936,
111321195,111321197,0,False,primary,Broadway,68.948,,,,30 mph,,,,,,,12281936,
111321195,111321194,0,False,primary,Broadway,8.054,,,,30 mph,,,,,,,12281936,
111321197,111234019,0,False,primary,Broadway,63.879,,,,30 mph,,,,,,,12281936,
111321197,111321195,0,False,primary,Broadway,68.948,,,,30 mph,,,,,,,12281936,
111321197,111610519,0,False,residential,Lathrop Street,281.991,,,,30 mph,,,,,,,12315101,
111329316,111567781,0,False,residential,Stanislaus Street,84.229,,,,30 mph,,,,,,,12316836,
111329316,111321181,0,True,residential,Woltz Avenue,382.846,,,,30 mph,,,,,,,12283086,
111329316,111424116,0,False,residential,Stanislaus Street,87.751,,,,30 mph,,,,,,,12316836,
111329317,111329316,0,True,residential,Woltz Avenue,176.134,,,,30 mph,,,,,,,12283086,
111329317,111496200,0,False,tertiary,Sycamore Street,91.128,,,,30 mph,,,,,,,12301661,
111329317,111424120,0,False,tertiary,Sycamore Street,95.89,,,,30 mph,,,,,,,12301661,
111329322,111371482,0,False,secondary,Walden Avenue,42.779,2,,,30 mph,,,,,,,12294226,
111329322,111329317,0,True,residential,Woltz Avenue,534.19,,,,30 mph,,,,,,,12283086,
111334111,111334114,0,False,residential,Peterson Street,247.139,,,,30 mph,,,,,,,12283674,
111334111,111366036,0,False,tertiary,Fillmore Avenue,113.263,,,,30 mph,,,,,,,346368722,
111334111,111352229,0,False,tertiary,Fillmore Avenue,48.937,,,,30 mph,,,,,,,346368722,
111334114,111334111,0,False,residential,Peterson Street,247.139,,,,30 mph,,,,,,,12283674,
111334114,111424127,0,True,residential,Mills Street,113.518,,,,30 mph,,,,,,,12293719,
111335699,111428329,0,False,secondary,Walden Avenue,52.545,2,,,30 mph,,,,,,,12294226,
111335699,111428328,0,False,secondary,Walden Avenue,20.042,2,,,30 mph,,,,,,,12294226,
111352229,111334111,0,False,tertiary,Fillmore Avenue,48.937,,,,30 mph,,,,,,,346368722,
111352229,111366029,0,False,tertiary,Fillmore Avenue,100.954,,,,30 mph,,,,,,,346368722,
111352229,111352238,0,False,residential,A Street,214.533,,,,30 mph,,,,,,,12285874,
111352238,111334114,0,True,residential,Mills Street,172.132,,,,30 mph,,,,,,,12293719,
111352238,111352229,0,False,residential,A Street,214.533,,,,30 mph,,,,,,,12285874,
111357551,111496203,0,False,tertiary,Sycamore Street,73.842,,,,30 mph,,,,,,,12301661,
111357551,111496202,0,False,tertiary,Sycamore Street,7.31,,,,30 mph,,,,,,,12301661,
111357551,111357557,0,False,residential,Harmonia Street,358.164,,,,30 mph,,,,,,,12286425,
111357557,111428336,0,False,secondary,Walden Avenue,65.088,2,,,30 mph,,,,,,,12294226,
111357557,111428333,0,False,secondary,Walden Avenue,15.64,2,,,30 mph,,,,,,,12294226,
111357557,111357551,0,False,residential,Harmonia Street,358.164,,,,30 mph,,,,,,,12286425,
111366018,111505308,0,False,residential,Stanislaus Street,90.743,,,,30 mph,,,,,,,12316836,
111366018,111366022,0,False,tertiary,Fillmore Avenue,45.034,,,,30 mph,,,,,,,346368722,
111366022,111424120,0,False,tertiary,Sycamore Street,234.597,,,,30 mph,,,,,,,12301661,
111366022,111366025,0,False,tertiary,Fillmore Avenue,158.676,,,,30 mph,,,,,,,346368722,
111366022,111366018,0,False,tertiary,Fillmore Avenue,45.034,,,,30 mph,,,,,,,346368722,
111366025,111366029,0,False,tertiary,Fillmore Avenue,102.411,,,,30 mph,,,,,,,346368722,
111366025,111366022,0,False,tertiary,Fillmore Avenue,158.676,,,,30 mph,,,,,,,346368722,
111366025,111424123,0,False,residential,C Street,214.827,,,,30 mph,,,,,,,12318613,
111366029,111411956,0,False,residential,B Street,214.8,,,,30 mph,,,,,,,12292446,
111366029,111352229,0,False,tertiary,Fillmore Avenue,100.954,,,,30 mph,,,,,,,346368722,
111366029,111366025,0,False,tertiary,Fillmore Avenue,102.411,,,,30 mph,,,,,,,346368722,
111366036,111334111,0,False,tertiary,Fillmore Avenue,113.263,,,,30 mph,,,,,,,346368722,
111366036,1289590992,0,False,secondary,Genesee Street,225.1,,,,30 mph,,,,,,,92921293,
111371482,111428327,0,False,secondary,Walden Avenue,39.02,2,,,30 mph,,,,,,,12294226,
