osmid,x,y,ref,highway
42469478,-73.966099,40.716206,,
42469485,-73.965263,40.717023,,
42469489,-73.964727,40.71752,,traffic_signals
42469492,-73.964135,40.71807,,
42469494,-73.963492,40.718669,,
42469496,-73.9629073,40.7192152,,
42469499,-73.962311,40.71977,,
42473950,-73.962218,40.71786,,
42473951,-73.960791,40.716973,,
42480051,-73.9632387,40.7212783,,
42480055,-73.960434,40.719521,,
42480062,-73.959009,40.718636,,
42484162,-73.965203,40.717789,,
42484164,-73.963391,40.716765,,traffic_signals
42484167,-73.961912,40.71593,,traffic_signals
42488997,-73.9664043,40.7175431,,
42488999,-73.965734,40.717252,,
42489001,-73.9638591,40.7163459,,
42489006,-73.962289,40.71558,,
42506170,-73.961028,40.718968,,traffic_signals
42506174,-73.959606,40.71808,,
42506318,-73.96162,40.718417,,
42506321,-73.9628475,40.7172723,,
42506325,-73.9644848,40.7157393,,traffic_signals
42520683,-73.966639,40.716365,,
42520686,-73.964621,40.718375,,
42528566,-73.9640095,40.7198922,,turning_circle
42528570,-73.960196,40.717528,,
42536642,-73.961423,40.716384,,
42537973,-73.9668202,40.7164345,,
42537987,-73.962777,40.715106,,
1422507548,-73.9625185,40.7208279,,
1424163333,-73.963697,40.7197029,,
2319695197,-73.9652997,40.7187944,,
