osmid,x,y,ref,highway
50166573,-76.996823,38.689654,,
50184399,-77.02212,38.681405,,
50184401,-77.02178,38.681489,,
50184435,-77.019863,38.683075,,
50184611,-77.02057,38.67748,,
50184612,-77.02044,38.677479,,
50184616,-77.019225,38.677454,,
50184632,-77.039759,38.68601,,
50184639,-77.039398,38.684357,,
50184641,-77.039368,38.684237,,
50184662,-77.039712,38.682826,,
50184701,-77.052551,38.678311,,
50184703,-77.052392,38.678065,,
50184722,-77.051411,38.676553,,
50184725,-77.068364,38.677294,,
50184745,-77.071262,38.680683,,
50184747,-77.071376,38.68082,,
50193690,-77.0578,38.660167,,
50193708,-77.057196,38.659776,,
50193760,-77.006856,38.675351,,
50193800,-77.0589477,38.6559669,,
50193820,-77.060943,38.655843,,
50197104,-77.065147,38.684032,,
50197121,-77.065499,38.683395,,
50197148,-77.063076,38.682381,,
50197151,-77.03999,38.683843,,
50197202,-77.035651,38.680036,,
50197215,-77.034549,38.681181,,
50200513,-77.014203,38.671608,,
50200544,-77.013939,38.67379,,
50200549,-77.013966,38.674156,,
50200559,-77.014036,38.675463,,
50200573,-77.014015,38.676347,,
50200580,-77.013874,38.676597,,
50200590,-77.013537,38.677278,,
50200595,-77.013135,38.67815,,
50200603,-77.012916,38.678617,,
50201141,-76.996197,38.685759,,
50201182,-76.995085,38.688779,,
50206551,-77.028174,38.657226,,
50206553,-77.028492,38.657179,,
50206557,-77.029057,38.657083,,
50207690,-77.028508,38.65698,,
50207703,-77.015948,38.675988,,turning_circle
50210555,-77.065735,38.695314,,
50210615,-77.069508,38.693236,,
50210621,-77.0693571,38.6930077,,
50210628,-77.069169,38.692796,,
50210636,-77.069081,38.692628,,
50217290,-77.056268,38.665953,,
50217324,-77.052149,38.66627,,
50217352,-77.048755,38.660869,,
50217434,-77.047404,38.66281,,
50217472,-77.039932,38.661902,,
50217479,-77.040173,38.662265,,
50217497,-77.04047,38.662879,,
50217505,-77.036415,38.664375,,
50217506,-77.036494,38.664424,,
50217509,-77.037235,38.665188,,
50225763,-77.0374054,38.6488613,,
50227838,-77.030827,38.66796,,
50227859,-77.032402,38.66897,,
50227887,-77.031488,38.66755,,
50227896,-77.031766,38.667937,,
50227908,-77.031893,38.668433,,
50231304,-77.016917,38.681282,,
50231314,-77.017798,38.68243,,
50231401,-77.018574,38.680045,,
50231420,-77.017631,38.679291,,
50231425,-77.017277,38.679007,,
50231437,-77.016166,38.678866,,
50235085,-77.040387,38.651945,,
50235086,-77.040266,38.651809,,
50235089,-77.040081,38.651558,,
50241814,-77.013256,38.6764,,
50246048,-77.040995,38.650371,,
50246060,-77.041289,38.650034,,
50246102,-77.062051,38.659428,,
50249168,-77.0525,38.678346,,
50249187,-77.052128,38.678598,,
50249195,-77.052568,38.677559,,
50249197,-77.039752,38.675782,,
50249202,-77.0379,38.675164,,
50249263,-77.070055,38.676821,,
50249272,-77.068721,38.675445,,
50249275,-77.044154,38.674451,,
50249286,-77.044039,38.67485,,
50255983,-77.020583,38.672201,,
50262112,-77.036782,38.664126,,
50262323,-77.0571209,38.6684018,,
50262345,-77.051548,38.668547,,
50262418,-77.038543,38.671077,,
50262422,-77.038866,38.670982,,
50262437,-77.040496,38.670779,,
50263048,-77.033949,38.666966,,
50263073,-77.034483,38.665608,,
50263080,-77.03451,38.665241,,
50268707,-77.010839,38.686632,,
50268737,-77.010499,38.687326,,
50268748,-77.010389,38.687598,,
50269672,-77.005382,38.680516,,
50269689,-77.005214,38.680825,,
50269706,-77.005681,38.680671,,
50269721,-77.005031,38.68058,,
50269784,-77.005533,38.677896,,
50269794,-77.005805,38.678149,,
50269798,-77.005259,38.678089,,
50269805,-77.005509,38.677923,,
50272545,-77.029347,38.672186,,
50272556,-77.029347,38.672838,,
50272656,-77.021363,38.669235,,
50272668,-77.021309,38.669071,,
50272775,-77.0237123,38.6705707,,
50272782,-77.0232076,38.6688914,,
50272783,-77.0229453,38.667622,,
50274874,-77.022276,38.676557,,
50274887,-77.022126,38.676465,,
50274938,-77.021566,38.685415,,
50274944,-77.022829,38.685766,,
50274968,-77.02245,38.683632,,
50275009,-77.023611,38.685375,,
50276956,-77.015077,38.687057,,
50276967,-77.014874,38.686822,,
50276980,-77.014925,38.687798,,
50277016,-77.013738,38.688768,,
50277030,-77.013079,38.68896,,
50277262,-77.015027,38.674177,,
50277263,-77.015124,38.67418,,
50286395,-77.0136045,38.6706858,,
50286401,-77.013407,38.6712937,,
50286420,-77.014151,38.677588,,
50286612,-77.012691,38.675129,,
50286662,-77.012556,38.673444,,
50294952,-77.0508843,38.6382397,,
50296289,-76.9892793,38.6914874,,
50300301,-77.031687,38.68452,,
50300326,-77.031621,38.685813,,
50300336,-77.031815,38.685979,,
50300337,-77.031895,38.685993,,
50300338,-77.03277,38.686153,,
50303500,-77.040375,38.674075,,
50303506,-77.041517,38.674179,,
50303528,-77.046024,38.674751,,
50303550,-77.038458,38.670105,,
50303554,-77.03994,38.67006,,
50303560,-77.04067,38.670025,,
50303563,-77.0357271,38.6499607,,
50306286,-77.060501,38.690566,,
50306426,-77.059541,38.694096,,
50306436,-77.0444711,38.642635,,
50306469,-77.040842,38.652297,,
50306505,-77.041924,38.651456,,
50309143,-77.008654,38.688848,,
50309178,-77.006578,38.689185,,
50309184,-77.006322,38.68942,,
50310446,-77.005166,38.67782,,
50312951,-77.03286,38.664086,,
50312965,-77.02934,38.664422,,
50312986,-77.028563,38.665704,,
50313012,-77.029267,38.664209,,
50314309,-77.061488,38.690499,,
50314354,-77.0594,38.687063,,
50314946,-77.021735,38.681981,,
50324370,-77.068398,38.676684,,
50334555,-77.026541,38.658172,,
50334606,-77.019683,38.664067,,
50338221,-76.995368,38.685657,,
50338300,-76.988588,38.693964,,
50338314,-76.988261,38.694459,,
50338316,-76.988219,38.694544,,
50338318,-76.988116,38.694754,,
50338320,-76.988062,38.694862,,
50341442,-77.0440256,38.645879,,
50341461,-77.046369,38.64628,,
50341471,-77.034789,38.657515,,
50341478,-77.035298,38.657797,,
50344082,-77.009071,38.674721,,
50344098,-77.009046,38.674308,,
50344102,-77.008679,38.674439,,
50344123,-77.009406,38.674513,,
50346259,-77.031903,38.66036,,
50346333,-77.029604,38.660472,,
50346411,-77.031695,38.667379,,
50346437,-77.031874,38.667216,,
50348751,-77.021,38.676822,,
50348752,-77.020743,38.676712,,
50348776,-77.032408,38.684996,,
50348811,-77.033823,38.684234,,
50348832,-77.024067,38.678209,,
50348839,-77.023787,38.678398,,
50348845,-77.023223,38.67849,,
50348848,-77.023316,38.678896,,
50348923,-77.023441,38.677467,,
50348941,-77.024582,38.676109,,
50358941,-77.039029,38.67127,,
50369169,-77.021155,38.67435,,
50369177,-77.022966,38.67466,,
50369209,-77.01601,38.682022,,
50369212,-77.015442,38.681627,,
50369230,-77.014615,38.681043,,
50369283,-77.015555,38.681308,,
50370405,-77.017491,38.680831,,
50370416,-77.018217,38.681012,,
50373178,-77.06945,38.677003,,
50373186,-77.070182,38.677865,,
50373197,-77.071009,38.678573,,
50377495,-77.072333,38.680118,,
50377816,-77.011802,38.670321,,traffic_signals
50378924,-77.0657437,38.6939544,,
50378940,-77.068786,38.692754,,
50383041,-77.030021,38.67773,,
50383072,-77.030573,38.67654,,
50383157,-77.0321,38.689049,,
50383176,-77.031692,38.692664,,
50383185,-77.027019,38.684507,,
50383201,-77.028678,38.685109,,
50383296,-77.016577,38.688595,,
50383315,-77.017474,38.688286,,
50383681,-77.034234,38.679965,,
50383690,-77.035075,38.67953,,
50383700,-77.035954,38.678976,,
50384418,-77.019735,38.675337,,
50384456,-77.020456,38.676951,,
50388257,-77.022221,38.663376,,
50388286,-77.021482,38.664274,,
50391357,-76.98818,38.69383,,
50391367,-76.996496,38.689468,,
50391369,-76.994842,38.688636,,
50391429,-77.014928,38.676904,,
50393552,-77.004158,38.691436,,
50393578,-77.005141,38.690826,,
50393581,-77.009129,38.690597,,
50393598,-77.011469,38.690275,,
50405795,-77.04265,38.649158,,
50407497,-77.055905,38.676124,,
50407542,-77.056895,38.674858,,
50407624,-77.068695,38.677211,,
50411419,-77.017272,38.690114,,
50411451,-77.029916,38.683216,,
50411454,-77.031141,38.681961,,
50411490,-77.027014,38.683714,,
50411497,-77.02528,38.683345,,
50411777,-77.052942,38.68651,,
50411785,-77.053449,38.685092,,
50411803,-77.05184,38.68599,,
50414786,-76.9951453,38.6852924,,traffic_signals
50421363,-77.014474,38.686129,,
50421433,-77.010031,38.687214,,
50422396,-77.030241,38.68891,,
50424082,-77.043822,38.678289,,
50424119,-77.043254,38.678165,,
50428774,-77.0262884,38.6579873,,
50428795,-77.032147,38.668247,,
50434277,-77.070752,38.677374,,
50437769,-77.030977,38.676341,,
50437789,-77.031013,38.678499,,
50438229,-77.035319,38.656992,,
50438231,-77.035204,38.656929,,
50438233,-77.035099,38.656871,,
50438236,-77.040902,38.650329,,
50438238,-77.041112,38.650423,,
50438266,-77.041397,38.650113,,
50438268,-77.041165,38.649889,,
50442635,-77.041341,38.675048,,
50442748,-77.038371,38.668926,,
50442751,-77.040257,38.668329,,
50446406,-76.98875,38.694612,,
50446415,-76.995437,38.685925,,
50447974,-77.01718,38.673006,,
50448001,-77.018083,38.673449,,
50448031,-77.014698,38.670866,,
50448049,-77.014907,38.670891,,
50448950,-77.058652,38.690094,,
50449045,-77.0561636,38.6927936,,
50452620,-77.020609,38.676967,,
50452836,-77.005932,38.689794,,
50452958,-77.013173,38.678696,,
50452964,-77.040351,38.669658,,
50456337,-77.035203,38.657105,,
50457497,-77.058168,38.684068,,
50457517,-77.05785,38.682271,,
50457553,-77.06252,38.681294,,
50457566,-77.060752,38.682957,,
50457596,-77.05627,38.683057,,
50457624,-77.054381,38.681247,,
50457648,-77.039209,38.682754,,
50457671,-77.066517,38.683607,,
50464574,-77.032921,38.663381,,
50464602,-77.032948,38.663058,,
50464675,-77.038423,38.663622,,
50469858,-77.0119765,38.6705642,,
50469865,-77.0123583,38.6708081,,
50469907,-77.015215,38.67205,,
50469955,-77.0190481,38.6744491,,
50469989,-77.021046,38.675883,,
50470038,-77.025998,38.680515,,
50470050,-77.026765,38.681544,,
50470067,-77.027779,38.682354,,
50470146,-77.04121,38.686202,,
50470230,-77.053269,38.688965,,
50470272,-77.0640679,38.6902701,,
50486114,-77.00497,38.686605,,
50486129,-77.004296,38.684548,,
50486132,-77.003466,38.68191,,
50495515,-77.049981,38.680093,,
50495553,-77.057134,38.675316,,
50506955,-77.032802,38.655752,,
50506968,-77.033453,38.656713,,
50507894,-77.007169,38.686744,,
50507906,-77.006277,38.684151,,
50507908,-77.005897,38.682946,,
50507912,-77.005346,38.681242,,
50524201,-77.050908,38.683184,,
50524231,-77.054215,38.683848,,
50524973,-77.006846,38.675739,,
50530137,-77.015197,38.676915,,
50530138,-77.016596,38.677315,,
50536743,-77.061541,38.686984,,
50536803,-77.064824,38.685955,,
50538193,-77.014997,38.674515,,
50538194,-77.016797,38.674515,,
50544568,-77.074829,38.685379,,
50544611,-77.069779,38.682416,,
50544641,-77.066683,38.677685,,
50552484,-77.026635,38.686109,,
50553648,-77.055737,38.683341,,
50553707,-77.061668,38.679744,,
50573345,-77.034899,38.66546,,
50574416,-77.025261,38.660538,,
50574447,-77.027083,38.658564,,
50574462,-77.028196,38.657467,,
50574497,-77.030825,38.660217,,
50589470,-77.052907,38.657493,,
50589828,-77.013881,38.694521,,
50589885,-77.013233,38.685141,,
50590448,-77.032615,38.666084,,
50590531,-77.0460947,38.6588808,,
50590558,-77.049929,38.657166,,
50590623,-77.0588891,38.6551327,,turning_circle
50598637,-77.037994,38.676338,,
50602522,-77.018736,38.671712,,
50602531,-77.018779,38.671063,,
50603196,-77.019815,38.673069,,
50603235,-77.0217774,38.6723071,,
50603248,-77.02275,38.672333,,
50603262,-77.023745,38.671997,,
50604716,-77.026244,38.661232,,
50604717,-77.02807,38.659667,,
50605669,-77.019785,38.665853,,
50605679,-77.021908,38.665799,,
50605761,-77.0210544,38.6683895,,
50605776,-77.0219546,38.6708975,,
50613499,-77.039006,38.652885,,
50613532,-77.0360285,38.6502824,,
50620135,-77.069499,38.687928,,
50625788,-77.0569063,38.6674259,,
50631066,-77.006225,38.68012,,
50631076,-77.005888,38.67917,,
50636182,-77.0173229,38.6710651,,
50636196,-77.0204,38.671024,,
50636213,-77.0223792,38.6708579,,
50636360,-77.033038,38.661992,,
50636366,-77.033376,38.660555,,
50636388,-77.03488,38.657416,,
50636409,-77.038209,38.654088,,
50636422,-77.0423173,38.6490334,,
50636491,-77.0507877,38.6391884,,
50638760,-77.014335,38.678793,,
50643398,-77.023,38.673567,,
50643508,-77.033322,38.653277,,
